Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	39.670464	40.09948	39.529694	39.630241	31.861269	2147800
2011-01-04	39.771015000000006	39.884972	39.006832	39.409031	31.683434000000002	2013700
2011-01-05	39.1409	39.435844	38.959908	39.020237	31.370859000000003	1916000
2011-01-06	39.013535	39.241446999999994	38.46386	38.584518	31.02055	2078400
2011-01-07	38.718586	39.181118	38.443748	38.470562	30.928938	1791000
2011-01-10	38.28957	38.624741	38.054955	38.504078	30.955879	1738600
2011-01-11	38.691772	39.006832	38.5443	38.765511	31.166063	1550300
2011-01-12	39.04705	39.630241	39.000126	39.469364	31.731928000000003	1283000
2011-01-13	39.529694	39.663761	39.295074	39.590022999999995	31.828940999999997	1664300
2011-01-14	39.429142	39.945301	39.234745000000004	39.945301	32.114571000000005	1669100
2011-01-18	39.851452	40.159809	39.851452	40.052555	32.200806	1414000
2011-01-19	39.998928	39.998928	38.859356	39.013535	31.365463000000002	2625900
2011-01-20	38.845951	38.946498999999996	37.880669	38.021439	30.567856	2826800
2011-01-21	38.396824	38.772213	37.887371	37.981215999999996	30.535519	3029200
2011-01-24	38.054955	38.772213	38.054955	38.182320000000004	30.697205	2252200
2011-01-25	38.115284	38.591221000000004	37.934292	38.530891	30.977432	1756900
2011-01-26	38.725288	39.952003000000005	38.698475	39.811234000000006	32.006794	3726200
2011-01-27	39.087272999999996	40.220139	39.087272999999996	39.871563	32.05529	4074800
2011-01-28	41.031246	43.571815	40.856956	41.661362	33.494221	6890300
2011-01-31	41.989826	43.270164	41.989826	42.968513	34.545124	5321900
2011-02-01	43.229946000000005	44.26226	42.821040999999994	44.061161	35.423584000000005	3498300
2011-02-02	43.793026	43.974018	43.317089	43.685772	35.121784000000005	2436700
2011-02-03	43.61874	43.819839	43.30368	43.377419	34.873875	3010100
2011-02-04	43.464560999999996	43.880169	43.357307	43.766212	35.186451	1694300
2011-02-07	43.947205	44.275669	43.860062	44.141602	35.488243	3240000
2011-02-08	44.195229	44.677872	43.860062	44.29578	35.612198	1925300
2011-02-09	44.054459	44.376221	43.819839	44.302483	35.617577000000004	2345600
2011-02-10	44.141602	44.892376	44.04105	44.63765	35.887046999999995	2178300
2011-02-11	44.416439000000004	44.919189	44.181824	44.671165	35.913994	1996100
2011-02-14	44.684574	45.455459999999995	44.557209	45.388428000000005	36.490646000000005	2119900
2011-02-15	45.100182000000004	45.354908	44.43655	44.557209	35.822376	1829500
2011-02-16	44.758312	45.1404	44.335999	44.664463	35.9086	1703300
2011-02-17	44.724792	45.31469	44.409737	45.1404	36.291241	1701000
2011-02-18	45.495678000000005	45.629745	44.986225	45.415240999999995	36.512199	1779500
2011-02-22	44.785126	44.805233	43.75951	43.90028	35.294235	1209000
2011-02-23	43.913689	44.007534	42.170815000000005	42.566315	34.221767	2396500
2011-02-24	42.626644	43.323792	42.164112	42.566315	34.444297999999996	2026100
2011-02-25	42.894779	43.048953999999995	42.754005	42.9417	34.748055	1655700
2011-02-28	43.089176	43.504784	42.807632	43.069065	34.851112	1556000
2011-03-01	43.136097	43.524895	42.51939	42.66016	34.520237	1857400
2011-03-02	42.66016	43.927094	42.566315	43.330494	35.06266	2107000
2011-03-03	43.61874	44.751606	43.61874	44.664463	36.142105	2811100
2011-03-04	44.530396	44.664463	43.672367	43.994129	35.599678000000004	3812600
2011-03-07	43.960609000000005	44.342701	42.586422	42.780819	34.617874	3533900
