Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	54.610001000000004	54.779999	54.189999	54.27	41.448544	2788700
2011-01-04	54.279999	54.5	53.77	54.34	41.502007	3462000
2011-01-05	53.830002	54.130001	53.75	53.900002	41.165951	4160800
2011-01-06	53.490002000000004	53.490002000000004	51.98	52.23	39.890507	14819000
2011-01-07	52.049999	52.07	51.07	51.900002	39.63847	11479600
2011-01-10	51.82	52.34	51.439999	52.27	39.921051	4286600
2011-01-11	52.330002	52.490002000000004	51.669998	52.299999	39.943965999999996	4586400
2011-01-12	52.369999	52.400002	51.599998	51.700001	39.485706	4767900
2011-01-13	51.810001	51.810001	51.130001	51.48	39.317684	5390400
2011-01-14	51.52	51.630001	51.310001	51.509997999999996	39.340607	3177800
2011-01-18	51.599998	52.0	51.23	51.290001000000004	39.172577000000004	3341400
2011-01-19	51.360001000000004	51.5	50.93	50.970001	38.928181	3859100
2011-01-20	50.869999	51.77	50.82	51.299999	39.180217999999996	5471900
2011-01-21	51.43	51.810001	50.970001	51.75	39.523914000000005	5751000
2011-01-24	51.639998999999996	52.060001	51.470001	52.029999	39.737751	3013900
2011-01-25	52.099998	52.82	51.91	52.549999	40.134903	3907200
2011-01-26	52.73	52.73	52.049999	52.169998	39.844677000000004	4155200
2011-01-27	52.139998999999996	52.369999	51.900002	51.990002000000004	39.707203	3655100
2011-01-28	52.0	52.040001000000004	50.970001	51.200001	39.103840000000005	2851600
2011-01-31	50.860001000000004	51.43	50.610001000000004	50.779999	38.783077	3032000
2011-02-01	51.110001000000004	51.540001000000004	50.450001	51.32	39.195503	3017400
2011-02-02	51.060001	51.25	50.509997999999996	50.75	38.760166	2878900
2011-02-03	51.330002	51.66	50.560001	51.060001	38.996918	2741100
2011-02-04	51.119999	51.5	50.779999	51.18	39.088566	2278400
2011-02-07	51.509997999999996	51.93	51.200001	51.77	39.539177	2956500
2011-02-08	51.619999	52.310001	51.400002	52.299999	39.943965999999996	4243300
2011-02-09	52.299999	53.299999	52.209998999999996	52.799999	40.325848	3923600
2011-02-10	52.48	53.040001000000004	52.290001000000004	53.0	40.478584000000005	2529900
2011-02-11	52.82	52.869999	52.419998	52.75	40.287651000000004	2607200
2011-02-14	52.799999	52.849998	52.099998	52.330002	39.966877000000004	2357200
2011-02-15	52.25	52.459998999999996	52.0	52.360001000000004	39.989784	2833200
2011-02-16	52.549999	53.27	52.009997999999996	53.200001	40.631344	5052400
2011-02-17	52.98	53.630001	52.650002	53.540001000000004	40.891018	4367600
2011-02-18	53.540001000000004	53.619999	53.169998	53.419998	40.79937	3667800
2011-02-22	52.950001	53.18	52.02	52.23	39.890507	4625300
2011-02-23	52.099998	52.209998999999996	51.029999	52.02	39.730106	5162100
2011-02-24	53.639998999999996	54.619999	52.509997999999996	53.799999	41.089581	7895300
2011-02-25	54.099998	54.779999	53.009997999999996	53.34	40.738258	4110100
2011-02-28	53.509997999999996	53.939999	53.220001	53.889998999999996	41.158325	2876400
2011-03-01	53.91	54.150002	53.240002000000004	53.279999	40.692436	3294700
2011-03-02	53.209998999999996	54.189999	53.110001000000004	54.040001000000004	41.272884000000005	4306300
2011-03-03	54.290001000000004	54.709998999999996	53.48	54.290001000000004	41.463821	4769000
2011-03-04	54.189999	54.450001	53.27	54.080002	41.303429	4216200
2011-03-07	54.099998	54.490002000000004	53.490002000000004	53.549999	41.088589	3865200
2011-03-08	53.68	54.369999	53.360001000000004	54.23	41.610352	2652900
2011-03-09	54.25	55.77	54.200001	55.689999	42.730595	3934100
2011-03-10	55.099998	55.919998	55.040001000000004	55.060001	42.247208	4185500
2011-03-11	54.5	55.23	54.360001000000004	54.459998999999996	41.786831	4238500
2011-03-14	54.25	54.360001000000004	53.25	53.77	41.257397	3968900
2011-03-15	52.950001	53.75	52.759997999999996	53.25	40.858402000000005	3996100
2011-03-16	53.009997999999996	53.669998	52.630001	52.700001	40.436394	4734600
2011-03-17	53.240002000000004	53.610001000000004	52.799999	53.41	40.981167	4043600
2011-03-18	53.82	54.009997999999996	52.540001000000004	52.77	40.490097	5240500
