Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	34.380001	34.959998999999996	34.369999	34.790001000000004	27.721028999999998	1701400
2011-01-04	34.91	34.959998999999996	34.5	34.720001	27.665255	1830800
2011-01-05	34.52	34.970001	34.200001	34.82	27.744934000000004	1539300
2011-01-06	34.779999	35.200001	34.779999	35.02	27.904296999999996	1491000
2011-01-07	35.099998	35.16	34.580002	34.98	27.872425	1475900
2011-01-10	35.119999	35.5	34.830002	35.380001	28.191149	1328800
2011-01-11	35.439999	35.790001000000004	35.130001	35.619999	28.382391	2567200
2011-01-12	35.740002000000004	35.82	35.43	35.75	28.485964000000003	1534400
2011-01-13	35.799999	36.029999	35.470001	36.009997999999996	28.693138	1532800
2011-01-14	36.029999	37.07	35.93	37.029999	29.505882	2867300
2011-01-18	37.09	37.529999	37.040001000000004	37.470001	29.856482	2821400
2011-01-19	37.439999	37.439999	36.720001	36.900002	29.402302000000002	2331200
2011-01-20	36.689999	36.700001	36.080002	36.41	29.011862	2247600
2011-01-21	36.599998	36.869999	36.419998	36.470001	29.059672999999997	1627300
2011-01-24	36.540001000000004	37.310001	36.450001	37.18	29.625405999999998	2118300
2011-01-25	37.0	37.32	36.900002	37.32	29.736959000000002	2270900
2011-01-26	37.32	37.650002	37.18	37.43	29.824612	2881500
2011-01-27	37.48	38.02	37.450001	37.889998999999996	30.191143	2330000
2011-01-28	38.18	38.25	36.650002	36.889998999999996	29.394322999999996	3510600
2011-01-31	36.779999	37.0	36.419998	36.470001	29.059672999999997	2849900
2011-02-01	36.77	37.310001	36.740002000000004	37.189999	29.633366	2157300
2011-02-02	36.98	37.43	36.98	37.119999	29.577593	1495700
2011-02-03	37.02	37.110001000000004	36.57	37.060001	29.529799	1787900
2011-02-04	37.139998999999996	37.619999	37.0	37.610001000000004	29.968037	1636500
2011-02-07	37.529999	37.720001	37.200001	37.48	29.864449	1701200
2011-02-08	37.450001	37.549999	37.080002	37.450001	29.84054	1596400
2011-02-09	37.419998	37.610001000000004	37.099998	37.240002000000004	29.673218	1053300
2011-02-10	36.950001	37.669998	36.779999	37.639998999999996	29.991940999999997	3606900
2011-02-11	37.540001000000004	38.130001	37.279999	37.98	30.26285	1386400
2011-02-14	37.919998	38.400002	37.919998	38.150002	30.39831	1356200
2011-02-15	37.959998999999996	38.060001	37.610001000000004	37.880001	30.183173999999998	1077600
2011-02-16	37.959998999999996	38.290001000000004	37.82	38.220001	30.454086	1960700
2011-02-17	38.200001	38.419998	38.040001000000004	38.310001	30.525809999999996	1668200
2011-02-18	38.279999	38.330002	38.029999	38.189999	30.430193	1484600
2011-02-22	37.810001	38.150002	37.09	37.16	29.609471999999997	2416900
2011-02-23	37.18	37.209998999999996	35.889998999999996	36.310001	28.932190000000002	3266300
2011-02-24	36.290001000000004	36.82	35.959998999999996	36.720001	29.258875	1995500
2011-02-25	36.919998	37.369999	36.880001	37.330002	29.744934000000004	1542700
2011-02-28	37.439999	37.5	36.619999	36.91	29.410265000000003	1244600
2011-03-01	37.080002	37.200001	36.299999	36.400002	29.003897	1602100
2011-03-02	36.25	37.130001	36.25	36.77	29.298712	1282600
2011-03-03	37.060001	37.610001000000004	37.040001000000004	37.580002	29.944132	1662800
2011-03-04	37.470001	37.580002	36.91	37.200001	29.641344	1052100
2011-03-07	37.400002	37.48	36.220001	36.619999	29.179191999999997	1600600
