Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	62.279999	62.560001	59.68	61.779999	53.280636	2137700
2011-01-04	61.709998999999996	61.709998999999996	60.150002	60.610001000000004	52.271606	1909600
2011-01-05	60.259997999999996	60.939999	60.16	60.52	52.193985	1571500
2011-01-06	60.529999	60.580002	59.490002000000004	60.189999	51.909389000000004	1747000
2011-01-07	60.16	60.830002	58.369999	59.349998	51.184948	1502600
2011-01-10	58.98	61.150002	58.700001	60.939999	52.55621	2481800
2011-01-11	62.810001	62.810001	60.0	60.560001	52.228493	4360300
2011-01-12	61.25	61.450001	60.669998	60.990002000000004	52.59933100000001	1719800
2011-01-13	60.830002	60.98	59.740002000000004	59.880001	51.642036	1348200
2011-01-14	59.740002000000004	60.540001000000004	59.470001	60.049999	51.788631	1400700
2011-01-18	60.029999	60.169998	58.900002	59.02	50.900356	1774800
2011-01-19	59.09	59.119999	58.060001	58.220001	50.210407000000004	1336200
2011-01-20	57.75	58.799999	57.200001	57.759997999999996	49.813702	2439300
2011-01-21	58.360001000000004	58.52	57.610001000000004	57.830002	49.874058000000005	1304600
2011-01-24	57.290001000000004	58.32	57.290001000000004	58.130001	50.13279	965600
2011-01-25	57.759997999999996	58.650002	57.209998999999996	58.599998	50.538128	1503900
2011-01-26	58.669998	59.740002000000004	58.099998	59.110001000000004	50.977962	1463100
2011-01-27	59.18	59.52	58.91	59.119999	50.986584	1180200
2011-01-28	59.099998	59.25	57.349998	57.540001000000004	49.623946999999994	1030800
2011-01-31	57.799999	58.5	57.25	58.130001	50.13279	966300
2011-02-01	58.790001000000004	59.599998	58.450001	59.009997999999996	50.89172	1284900
2011-02-02	58.790001000000004	59.029999	57.959998999999996	58.549999	50.494999	1519500
2011-02-03	59.049999	60.91	59.049999	60.82	52.452709	2002000
2011-02-04	62.470001	62.689999	61.139998999999996	61.959998999999996	53.43587900000001	2398800
2011-02-07	61.73	62.98	61.73	62.380001	53.798092000000004	1197500
2011-02-08	62.459998999999996	62.700001	62.040001000000004	62.25	53.685974	987200
2011-02-09	61.880001	63.209998999999996	61.830002	62.790001000000004	54.15169100000001	1289100
2011-02-10	62.619999	63.450001	62.34	63.400002	54.677769	946500
2011-02-11	62.959998999999996	64.489998	62.52	64.449997	55.583317	1460100
2011-02-14	64.589996	65.589996	64.33000200000001	64.720001	55.816174	2315000
2011-02-15	64.339996	64.93	63.68	64.059998	55.246970999999995	1084000
2011-02-16	64.360001	64.93	63.48	63.990002000000004	55.186604	1884400
2011-02-17	63.75	64.709999	63.700001	63.860001000000004	55.074490000000004	1358900
2011-02-18	64.0	64.699997	63.84	64.699997	55.798922999999995	1372700
2011-02-22	63.330002	64.599998	62.599998	62.700001	54.074073999999996	1253000
2011-02-23	62.73	62.73	58.98	59.959998999999996	51.711021	2685600
2011-02-24	59.98	61.110001000000004	59.619999	60.549999	52.219852	1767000
2011-02-25	61.0	61.84	60.360001000000004	61.150002	52.737316	919800
2011-02-28	61.389998999999996	62.310001	61.25	61.549999	53.082283	1242600
2011-03-01	61.77	62.09	60.23	60.290001000000004	51.995632	1058600
2011-03-02	60.189999	61.349998	59.98	60.720001	52.366474	1104800
2011-03-03	61.290001000000004	62.23	60.650002	62.119999	53.573871999999994	1315800
2011-03-04	62.049999	62.68	61.77	62.59	53.979202	1334400
2011-03-07	64.019997	65.190002	62.650002	62.970001	54.306934	2301500
2011-03-08	63.099998	64.620003	62.889998999999996	63.700001	54.936501	2156900
2011-03-09	63.639998999999996	63.84	62.950001	63.740002000000004	54.970997	1563100
2011-03-10	62.959998999999996	63.110001000000004	61.759997999999996	61.900002	53.38414	1782600
2011-03-11	61.099998	63.41	60.849998	63.189999	54.496669999999995	1986000
2011-03-14	61.450001	61.68	58.880001	59.860001000000004	51.624794	5629100
2011-03-15	56.119999	58.09	54.580002	57.68	49.744694	5404800
2011-03-16	57.560001	58.18	55.599998	56.27	48.528683	3389500
2011-03-17	57.080002	57.419998	55.77	56.669998	49.091751	2533200
2011-03-18	57.5	57.689999	56.5	57.290001000000004	49.628840999999994	3353500
2011-03-21	61.619999	62.279999	59.73	60.220001	52.167023	6564900
2011-03-22	60.0	60.220001	59.240002000000004	59.490002000000004	51.534653000000006	2719300
2011-03-23	59.299999	59.950001	57.900002	59.369999	51.430687	2173700
2011-03-24	59.93	60.139998999999996	58.669998	59.599998	51.629944	1853000
2011-03-25	59.93	60.580002	59.490002000000004	60.0	51.976448	1877000
2011-03-28	60.09	60.27	58.599998	58.599998	50.763664	1895700
2011-03-29	58.540001000000004	60.740002000000004	58.540001000000004	60.740002000000004	52.617489	1679200
2011-03-30	60.84	61.669998	60.5	61.599998	53.362483999999995	1780300
2011-03-31	61.450001	61.830002	60.689999	61.439999	53.223884999999996	1585400
2011-04-01	61.75	62.82	61.689999	62.52	54.159451000000004	1461400
2011-04-04	62.389998999999996	62.619999	61.700001	62.43	54.081493	956300
2011-04-05	62.16	63.77	62.150002	63.240002000000004	54.78318	1850400
2011-04-06	63.619999	63.849998	62.41	62.619999	54.24609	1117600
2011-04-07	61.990002000000004	63.09	61.169998	62.209998999999996	53.890910999999996	1964800
2011-04-08	62.599998	62.709998999999996	61.119999	61.43	53.21521800000001	1071100
2011-04-11	61.75	62.189999	61.34	62.049999	53.752311999999996	1234000
2011-04-12	61.57	62.330002	61.290001000000004	61.48	53.258526	1033800
2011-04-13	61.709998999999996	62.369999	61.310001	62.310001	53.977551	2095500
2011-04-14	61.759997999999996	63.290001000000004	61.52	63.16	54.713875	2555700
2011-04-15	63.34	65.18	62.990002000000004	65.0	56.307816	2422300
2011-04-18	64.129997	64.470001	63.220001	63.799999	55.268294999999995	2033300
2011-04-19	63.900002	64.75	63.889998999999996	64.099998	55.52816800000001	1902800
2011-04-20	64.949997	65.959999	64.779999	65.760002	56.966202	1874300
2011-04-21	65.800003	67.260002	65.650002	66.91999799999999	57.97106899999999	1786700
2011-04-25	66.610001	67.0	66.470001	66.849998	57.910416000000005	1317300
2011-04-26	67.050003	67.33000200000001	66.379997	66.68	57.763153	1705800
