Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	36.290001000000004	36.779999	35.990002000000004	36.040001000000004	27.455187	19559500
2011-01-04	36.240002000000004	36.400002	35.849998	36.349998	27.691328000000002	13926100
2011-01-05	36.040001000000004	36.580002	36.0	36.560001	27.851321999999996	14520300
2011-01-06	36.560001	37.139998999999996	36.560001	37.060001	28.232212	11990300
2011-01-07	37.169998	37.349998	36.860001000000004	37.349998	28.453134999999996	12753500
2011-01-10	37.259997999999996	37.619999	37.16	37.200001	28.338865000000002	10723700
2011-01-11	37.240002000000004	37.32	36.700001	36.950001	28.148418	10234600
2011-01-12	37.200001	37.240002000000004	36.919998	37.150002	28.300784999999998	12888900
2011-01-13	35.59	35.779999	34.509997999999996	34.689999	26.426758000000003	74294400
2011-01-14	34.630001	34.75	34.119999	34.23	26.076332	41751400
2011-01-18	34.07	34.299999	33.48	33.869999	25.802084	58975000
2011-01-19	34.119999	34.150002	33.700001	33.91	25.832558	29746600
2011-01-20	33.799999	34.139998999999996	33.720001	34.049999	25.939207	21608000
2011-01-21	34.18	34.220001	33.880001	33.900002	25.824942	20782300
2011-01-24	33.990002000000004	33.990002000000004	33.77	33.799999	25.748756	19633500
2011-01-25	33.77	33.849998	33.290001000000004	33.360001000000004	25.413567	32620000
2011-01-26	33.41	33.73	33.18	33.200001	25.291679000000002	26162400
2011-01-27	33.349998	33.43	33.240002000000004	33.25	25.329763	15474900
2011-01-28	33.490002000000004	33.529999	33.0	33.07	25.192644	16151900
2011-01-31	33.290001000000004	33.299999	33.07	33.169998	25.268824	14156900
2011-02-01	33.34	34.040001000000004	32.900002	34.0	25.901115	21406500
2011-02-02	33.900002	34.029999	33.599998	33.82	25.76399	13791500
2011-02-03	32.990002000000004	33.09	32.509997999999996	32.900002	25.063145000000002	40238900
2011-02-04	32.889998999999996	33.119999	32.779999	32.889998999999996	25.055519	25272800
2011-02-07	32.939999	33.029999	32.740002000000004	33.0	25.139318	14480300
2011-02-08	33.150002	33.299999	33.049999	33.27	25.345005	11868200
2011-02-09	33.23	33.290001000000004	32.919998	33.09	25.207884	14152300
2011-02-10	33.119999	33.139998999999996	32.889998999999996	33.040001000000004	25.16979	10835300
2011-02-11	32.970001	33.130001	32.860001000000004	33.07	25.192644	10684000
2011-02-14	32.970001	33.02	32.75	32.82	25.002197	12422700
2011-02-15	32.799999	32.82	32.650002	32.790001000000004	24.979347	16951200
2011-02-16	32.740002000000004	33.189999	32.68	32.959998999999996	25.108837	14082200
2011-02-17	32.959998999999996	33.150002	32.700001	33.099998	25.215495999999998	10950000
2011-02-18	33.060001	33.209998999999996	32.799999	32.849998	25.025045000000002	17023300
2011-02-22	32.75	32.799999	32.259997999999996	32.34	24.636536	17757800
2011-02-23	32.52	32.610001000000004	32.040001000000004	32.09	24.446081	16776200
2011-02-24	32.080002	32.16	31.85	32.029999	24.400377	13942900
2011-02-25	32.060001	32.259997999999996	32.0	32.189999	24.522261	8972500
2011-02-28	32.200001	32.610001000000004	32.189999	32.57	24.811745000000002	16670700
2011-03-01	32.599998	32.98	32.439999	32.459998999999996	24.727949	22146000
2011-03-02	32.450001	32.689999	32.299999	32.580002	24.819368	12424500
2011-03-03	32.669998	33.25	32.619999	33.099998	25.215495999999998	37959400
2011-03-04	33.150002	33.360001000000004	32.84	33.060001	25.185026	38800800
2011-03-07	33.0	33.060001	32.720001	32.830002	25.009815	38542000
2011-03-08	32.98	33.09	32.82	32.98	25.124084	11549400
2011-03-09	32.91	33.48	32.91	33.290001000000004	25.360245000000003	13601000
2011-03-10	33.209998999999996	33.259997999999996	32.84	32.900002	25.063145000000002	15329300
2011-03-11	32.470001	32.91	32.470001	32.73	25.224985	12258300
2011-03-14	32.5	32.599998	32.25	32.380001	24.955244	13789600
2011-03-15	31.83	32.040001000000004	31.709999	31.860001	24.554478	16131300
2011-03-16	31.799999	31.860001	31.059998999999998	31.08	23.953335	23150900
2011-03-17	31.26	31.620001000000002	31.16	31.440001000000002	24.230789	13708600
2011-03-18	31.780001000000002	31.98	31.66	31.91	24.593011999999998	19479800
2011-03-21	32.09	32.580002	32.040001000000004	32.389998999999996	24.962948	15263200
2011-03-22	32.52	32.759997999999996	32.459998999999996	32.529999	25.070841	16482100
2011-03-23	32.5	32.669998	32.41	32.630001	25.147917	12314400
2011-03-24	32.830002	32.900002	32.540001000000004	32.720001	25.217276000000002	11484200
2011-03-25	32.720001	32.900002	32.540001000000004	32.57	25.101677	10559200
2011-03-28	32.540001000000004	32.650002	32.389998999999996	32.450001	25.00919	9056800
2011-03-29	32.490002000000004	32.799999	32.419998	32.779999	25.263527	9921600
2011-03-30	33.029999	33.48	33.009997999999996	33.299999	25.664289	17249100
2011-03-31	33.07	33.380001	33.0	33.009997999999996	25.440784	12613000
2011-04-01	33.049999	33.25	33.0	33.07	25.48702	11444000
2011-04-04	33.34	33.369999	33.209998999999996	33.27	25.641163	11518000
2011-04-05	33.139998999999996	33.23	33.009997999999996	33.16	25.556389000000003	9242300
2011-04-06	33.279999	33.450001	33.150002	33.349998	25.70281	13041900
2011-04-07	33.43	33.43	33.060001	33.330002	25.687403	12575100
2011-04-08	33.5	33.700001	33.400002	33.669998	25.949448	18385100
2011-04-11	33.68	33.849998	33.509997999999996	33.59	25.887785	11182600
2011-04-12	33.419998	33.77	33.389998999999996	33.560001	25.864666	14580200
2011-04-13	33.619999	33.650002	33.369999	33.470001	25.795307	7823900
2011-04-14	33.34	34.040001000000004	33.27	33.860001000000004	26.095867000000002	15020000
2011-04-15	34.900002	34.970001	34.450001	34.509997999999996	26.596827	36904800
2011-04-18	34.200001	34.290001000000004	33.849998	33.93	26.149824	17788700
2011-04-19	33.939999	34.110001000000004	33.52	33.75	26.011101	15193200
2011-04-20	34.07	34.23	33.950001	34.040001000000004	26.234596000000003	14220700
2011-04-21	34.27	34.290001000000004	33.959998999999996	34.040001000000004	26.234596000000003	15809000
2011-04-25	33.700001	34.400002	33.630001	34.330002	26.458107000000002	9626200
2011-04-26	34.439999	35.16	34.389998999999996	35.060001	27.020715999999997	21500000
2011-04-27	35.200001	35.740002000000004	35.049999	35.630001	27.460014	20382500
2011-04-28	35.639998999999996	35.799999	35.459998999999996	35.77	27.567915000000003	13451300
2011-04-29	35.98	36.25	35.630001	35.950001	27.706636	18935000
2011-05-02	36.439999	36.580002	36.18	36.310001	27.984098	18387300
2011-05-03	36.240002000000004	36.639998999999996	36.07	36.41	28.061153000000004	17721100
2011-05-04	36.360001000000004	36.75	36.27	36.560001	28.176764000000002	17399100
2011-05-05	36.450001	36.639998999999996	36.169998	36.25	27.937846999999998	16487800
2011-05-06	36.529999	36.75	36.290001000000004	36.389998999999996	28.04575	12773600
2011-05-09	36.110001000000004	36.580002	36.099998	36.48	28.115105	10732800
2011-05-10	36.549999	36.790001000000004	36.5	36.77	28.338614	9600900
2011-05-11	36.77	36.950001	36.470001	36.630001	28.230711	11892900
2011-05-12	36.700001	37.27	36.580002	37.200001	28.670004	15941500
2011-05-13	37.029999	37.299999	36.849998	37.080002	28.57753	11495500
2011-05-16	37.060001	37.560001	37.0	37.299999	28.747078000000002	18739200
2011-05-17	37.189999	37.34	36.689999	37.27	28.723969	20384600
2011-05-18	37.25	37.619999	37.110001000000004	37.580002	28.962873	12981700
2011-05-19	37.599998	37.650002	37.150002	37.380001	28.808735	11401100
2011-05-20	37.380001	37.48	36.889998999999996	37.060001	28.562113	11327000
2011-05-23	36.669998	36.990002000000004	36.619999	36.900002	28.438799	12597100
2011-05-24	36.889998999999996	37.040001000000004	36.790001000000004	36.869999	28.415682	11521700
2011-05-25	36.66	36.860001000000004	36.59	36.689999	28.276953000000002	11261400
2011-05-26	36.689999	36.799999	36.099998	36.380001	28.038038	17010300
2011-05-27	36.369999	36.580002	36.080002	36.209998999999996	27.907019000000002	10492900
2011-05-31	36.389998999999996	36.759997999999996	36.34	36.75	28.323185	14796500
2011-06-01	36.599998	36.75	36.200001	36.25	27.937846999999998	11304400
2011-06-02	36.18	36.25	35.93	36.150002	27.860777000000002	10578700
2011-06-03	35.790001000000004	36.029999	35.759997999999996	35.82	27.606440999999997	9885200
2011-06-06	35.700001	35.830002	35.490002000000004	35.560001	27.406069	9637700
2011-06-07	35.810001	36.119999	35.560001	35.57	27.413774	10049100
2011-06-08	35.529999	35.950001	35.470001	35.790001000000004	27.583322999999996	12067400
2011-06-09	35.880001	36.380001	35.790001000000004	36.0	27.745176	13595400
2011-06-10	35.880001	35.880001	35.360001000000004	35.450001	27.321291	11901000
2011-06-13	35.029999	35.490002000000004	35.029999	35.330002	27.523836	7982000
2011-06-14	35.509997999999996	35.880001	35.330002	35.639998999999996	27.765345	12618900
2011-06-15	35.470001	35.470001	34.990002000000004	35.169998	27.399196999999997	12150100
2011-06-16	35.139998999999996	35.360001000000004	35.0	35.18	27.406981	10124100
2011-06-17	35.400002	35.77	35.18	35.389998999999996	27.57058	15048500
2011-06-20	35.290001000000004	35.810001	35.220001	35.790001000000004	27.882202000000003	10782600
2011-06-21	35.91	35.970001	35.610001000000004	35.779999	27.874414	8601100
2011-06-22	35.57	35.700001	35.419998	35.470001	27.632906	7701600
2011-06-23	35.130001	35.32	34.540001000000004	34.970001	27.24338	19474900
2011-06-24	35.02	35.07	34.5	34.549999	26.916178000000002	16598900
2011-06-27	34.650002	34.700001	34.369999	34.529999	26.9006	10853900
2011-06-28	34.59	35.0	34.5	34.91	27.196634000000003	9989100
2011-06-29	34.950001	35.290001000000004	34.82	35.099998	27.344658000000003	12806100
2011-06-30	35.220001	35.470001	35.099998	35.290001000000004	27.492673999999997	12751200
2011-07-01	35.169998	35.73	35.16	35.599998	27.73418	9881900
