Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	61.442741000000005	61.866547	60.207393999999994	60.297565000000006	53.426678	4244100
2011-01-04	60.775475	60.802525	59.161407	60.234443999999996	53.370746999999994	6322200
2011-01-05	59.531108999999994	59.90081	58.512173	59.576195	52.787518000000006	5896100
2011-01-06	59.693417000000004	59.693417000000004	57.222725	57.45716899999999	50.90995	6353400
2011-01-07	57.493237	59.404869	57.330929000000005	58.64743000000001	51.964577	6302700
2011-01-10	58.214606999999994	59.332733	57.556357999999996	58.791706000000005	52.092411	4971300
2011-01-11	59.26059300000001	60.378719	59.206493	59.87376	53.051163	4588100
2011-01-12	60.162307999999996	60.82056	59.233543000000004	60.757439	53.834164	5471400
2011-01-13	60.838593	61.487827	60.27953	60.532008999999995	53.634426	3726200
2011-01-14	60.441841000000004	62.515781000000004	59.981964000000005	62.497746	55.37615600000001	5137900
2011-01-18	62.849415	63.110912	62.037872	62.984673	55.807579000000004	3567300
2011-01-19	62.876465	63.119926	61.24436600000001	61.550945	54.537247	4454200
2011-01-20	60.901714	61.42470600000001	59.197475	61.10009	54.137764000000004	5060800
2011-01-21	62.11000799999999	62.813347	60.532008999999995	60.87466	53.938019	4899800
2011-01-24	60.631199	62.055904000000005	60.054104	61.541931000000005	54.52924	3707700
2011-01-25	61.262398	61.469791	59.981964000000005	61.433723	54.433376	5137900
2011-01-26	61.632099	64.83318299999999	61.632099	64.490532	57.141861	6004400
2011-01-27	64.697929	64.815147	62.849415	63.904419	56.62254300000001	4027100
2011-01-28	63.588818	64.923355	63.345356	64.436432	57.093937	3916100
2011-01-31	65.24797099999999	66.85302	64.47249599999999	66.636612	59.043388	5190800
2011-02-01	66.96122700000001	67.38503299999999	65.329124	66.816956	59.203185999999995	5402300
2011-02-02	66.573486	68.214607	66.104599	67.30387900000001	59.634631999999996	5827200
2011-02-03	67.70063	69.134354	66.293961	68.467087	60.665291	7980000
2011-02-04	69.170425	69.96392800000001	68.349861	68.935982	61.080753	7327100
2011-02-07	69.287643	71.48782299999999	69.134354	70.072136	62.087447999999995	6732500
2011-02-08	70.486923	70.658249	68.791702	69.765556	61.815792	4288300
2011-02-09	69.386833	70.883682	68.431023	69.251579	61.360397	4327000
2011-02-10	68.503159	71.80342900000001	68.431023	71.641121	63.477638	5318000
2011-02-11	71.35257	71.641121	69.81965600000001	70.207397	62.207302	4809000
2011-02-14	70.423805	72.037872	70.207397	71.776375	63.597473	3945000
2011-02-15	71.532913	71.81244699999999	70.15329	71.190262	63.078175	3941700
2011-02-16	71.605049	73.922455	71.235344	72.76825699999999	64.476334	6428900
2011-02-17	72.497749	73.850319	71.785393	73.39945999999999	65.035622	4548500
2011-02-18	73.318306	73.615868	71.866547	72.29937	64.060898	4942900
2011-02-22	72.705139	73.877365	71.415688	71.95671800000001	63.757290000000005	5641100
2011-02-23	72.10099	73.02975500000001	71.514877	71.587013	63.429722	4600300
2011-02-24	71.587013	71.587013	69.377815	70.234444	62.231251	5453000
2011-02-25	70.712357	72.001801	70.423805	71.983772	63.78125	4244900
2011-02-28	72.110008	72.587914	69.981964	71.749321	63.573521	4823400
2011-03-01	72.750229	72.750229	69.15239	69.458969	61.544151	5164800
2011-03-02	69.44094100000001	71.81244699999999	69.287643	71.740303	63.565529000000005	5395200
2011-03-03	72.191162	73.895401	71.920647	73.814247	65.403137	5690700
2011-03-04	73.588821	74.265106	72.380524	72.80432900000001	64.50829300000001	4044400
2011-03-07	73.39945999999999	73.796211	71.69522099999999	72.02885400000001	63.821205000000006	3812000
2011-03-08	72.14608	72.479713	70.613167	71.974754	63.773258	3457600
2011-03-09	71.81244699999999	72.578903	70.342651	70.622185	62.670612	3232100
2011-03-10	69.15239	70.270515	66.40216099999999	66.50135	59.013732999999995	6799000
2011-03-11	65.933273	69.09828900000001	65.410278	68.575294	60.85416800000001	4499100
2011-03-14	68.03426400000001	68.80072	67.060417	68.557259	60.83815799999999	4417900
2011-03-15	65.87015500000001	68.485123	65.23895300000001	68.025246	60.366062	5803500
2011-03-16	67.64653	68.485123	65.888191	67.09648100000001	59.541866000000006	7892600
2011-03-17	68.40396899999999	70.928764	68.23264300000001	70.586113	62.638592	4740800
2011-03-18	71.370605	71.866547	69.161407	69.260597	61.462306999999996	5460200
2011-03-21	70.649231	71.587013	69.927864	71.587013	63.526782999999995	2583700
2011-03-22	71.388641	71.839493	70.55905899999999	70.883682	62.902664	2918400
2011-03-23	71.082054	71.911629	70.225426	71.740303	63.662806999999994	3218000
2011-03-24	72.110008	72.317406	70.468887	72.317406	64.174934	3509800
2011-03-25	72.12804399999999	73.14698	71.541931	72.723175	64.53501899999999	3286900
2011-03-28	72.633003	73.850319	71.659149	72.786293	64.591034	3523000
2011-03-29	72.47069499999999	74.490532	72.24526999999999	74.174934	65.823326	3690000
2011-03-30	74.625786	74.661858	71.902618	72.04689	63.934879	5670300
2011-03-31	72.822365	73.426514	71.40666999999999	71.478813	63.430786	4257000
2011-04-01	72.137062	73.336342	72.137062	72.750229	64.55902900000001	3651200
2011-04-04	73.074844	73.931473	72.750229	73.45356	65.183174	3355000
2011-04-05	73.09288000000001	73.715057	72.362488	72.569885	64.39901	3602200
2011-04-06	73.02975500000001	73.53471400000001	70.297562	70.84761	62.870647	4312400
2011-04-07	70.622185	71.009918	69.486023	70.79351	62.822624	4340700
2011-04-08	71.0009	72.407578	70.982864	71.80342900000001	63.718830000000004	3875400
2011-04-11	71.95671800000001	72.569885	69.558159	69.89179200000001	62.022442000000005	3688500
2011-04-12	69.062218	69.134354	66.131653	67.30387900000001	59.72591800000001	7214500
2011-04-13	67.718666	68.205589	66.85302	67.691612	60.069988	5191800
2011-04-14	67.114517	68.755638	66.96122700000001	68.53020500000001	60.814167000000005	4483600
2011-04-15	68.259697	69.04418199999999	68.016228	68.981064	61.214264	3802700
2011-04-18	68.23264300000001	69.458969	67.141571	68.728584	60.990185	4092900
2011-04-19	68.827774	70.189362	68.764656	69.89179200000001	62.022442000000005	2955900
2011-04-20	70.95581800000001	71.172226	69.567177	70.90171099999999	62.918670999999996	3412700
2011-04-21	71.244362	71.830475	70.342651	71.442741	63.398768999999994	2764700
2011-04-25	71.172226	71.8936	70.685303	71.59603100000001	63.534786	2234800
2011-04-26	71.623085	72.723175	70.973854	72.678085	64.495018	4325100
2011-04-27	72.623985	72.623985	67.52930500000001	69.323715	61.518330000000006	11030100
2011-04-28	70.045082	70.315598	68.250679	69.413887	61.598358	5943200
2011-04-29	69.359787	70.270515	68.66546600000001	69.15239	61.366282999999996	4299400
2011-05-02	69.449951	70.162308	66.85302	67.38503299999999	59.797939	4511700
2011-05-03	66.96122700000001	67.38503299999999	64.75202900000001	65.266006	57.917477000000005	6865300
2011-05-04	65.040581	65.211899	61.605049	63.047791000000004	55.949028000000006	11420800
2011-05-05	61.776375	63.32731999999999	60.97385	61.947701	54.97279	8361500
2011-05-06	62.813347	64.19296999999999	61.42470600000001	61.85752900000001	54.89279200000001	5619300
2011-05-09	62.452659999999995	64.084763	62.443642000000004	63.724075	56.54916	4250100
2011-05-10	63.715056999999995	64.995491	62.957618999999994	64.46347800000001	57.205326	4884500
2011-05-11	63.958523	63.958523	61.298466000000005	61.587017	54.652729	7096600
2011-05-12	60.766456999999996	62.281333999999994	59.612263	61.469791	54.548714000000004	8181200
2011-05-13	61.803425	62.497746	60.910731999999996	61.334538	54.428672999999996	5555900
2011-05-16	61.154194	62.263302	60.072136	60.288548	53.500457999999995	6946100
2011-05-17	59.87376	60.676285	58.692516000000005	58.972046	52.33218	9471500
2011-05-18	59.386832999999996	62.055904000000005	58.809738	61.08205400000001	54.20462	8032800
2011-05-19	61.388638	61.677184999999994	60.02705	61.25338000000001	54.356655	5646500
