Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	55.048576000000004	56.489887	53.981525	54.116898	54.116898	4131000
2011-01-04	53.973564	54.02930500000001	51.815575	53.408188	53.408188	5158700
2011-01-05	53.105591000000004	54.530975	53.065773	54.116898	54.116898	2586900
2011-01-06	54.04523100000001	55.661728000000004	53.750599	54.865425	54.865425	2746500
2011-01-07	55.040611	55.040611	53.663002	54.483196	54.483196	1933500
2011-01-10	54.499123	55.757286	54.40356800000001	55.534321	55.534321	3164800
2011-01-11	55.653767	55.773212	53.989491	54.132824	54.132824	2755900
2011-01-12	54.59468100000001	54.873385999999996	53.885967	54.220417000000005	54.220417000000005	2369500
2011-01-13	54.14875	54.323935999999996	53.543556	53.885967	53.885967	2582600
2011-01-14	53.91781999999999	54.315975	53.718745999999996	54.188564	54.188564	3227500
2011-01-18	54.14875	54.515049	53.57540899999999	54.061156999999994	54.061156999999994	2098000
2011-01-19	53.949673	54.212456	53.57540899999999	53.981525	53.981525	3575600
2011-01-20	52.747253	52.795033	50.238892	52.046504999999996	52.046504999999996	7406200
2011-01-21	52.420769	53.033924	51.807613	51.942986	51.942986	3571600
2011-01-24	51.87928	52.309284000000005	51.226310999999995	51.520943	51.520943	3735500
2011-01-25	50.899826000000004	50.923714000000004	48.932953000000005	49.331103999999996	49.331103999999996	7023600
2011-01-26	49.203693	51.385571	48.765728	50.573341	50.573341	6618900
2011-01-27	53.033924	53.710781000000004	51.130753000000006	51.624462	51.624462	8506000
2011-01-28	51.82354	52.37299	50.039814	50.772415	50.772415	3704200
2011-01-31	50.509636	50.732601	49.976112	50.310558	50.310558	2876100
2011-02-01	50.573341	52.150024	50.342411	51.807613	51.807613	3651800
2011-02-02	51.576683	52.667621999999994	51.552795	52.380951	52.380951	2601800
2011-02-03	52.054466	52.150024	50.8839	51.903168	51.903168	2193600
2011-02-04	51.887240999999996	53.01003299999999	51.457237	52.87466	52.87466	2570200
2011-02-07	52.946327000000004	53.304665	52.317249	52.81892	52.81892	2254900
2011-02-08	52.699474	52.842808	52.118171999999994	52.293358000000005	52.293358000000005	1796500
2011-02-09	52.062431	52.357063000000004	51.632427	51.895206	51.895206	1822900
2011-02-10	51.600574	54.873385999999996	51.520943	54.650420999999994	54.650420999999994	4290800
2011-02-11	54.156712	56.250995999999994	54.14875	55.590061	55.590061	3893300
2011-02-14	55.566174	58.623985	55.566174	57.947124	57.947124	5848200
2011-02-15	57.525085	58.289536	57.023410999999996	57.254341000000004	57.254341000000004	3244200
2011-02-16	57.541008	57.994904000000005	56.983596999999996	57.66841899999999	57.66841899999999	2799500
2011-02-17	57.341933999999995	58.010830000000006	57.238415	57.65249300000001	57.65249300000001	2142500
2011-02-18	57.68434499999999	58.17009	56.911930000000005	57.835643999999995	57.835643999999995	2719600
2011-02-22	57.039336999999996	57.357861	55.056538	55.263577000000005	55.263577000000005	3365400
2011-02-23	55.14413100000001	55.446728	53.153369999999995	53.702819999999996	53.702819999999996	3212900
2011-02-24	53.686893000000005	54.865425	53.312630000000006	54.339863	54.339863	2275600
2011-02-25	54.714127000000005	57.063225	54.666348	56.481922	56.481922	3098400
2011-02-28	56.466	56.832298	55.096352	55.868770999999995	55.868770999999995	2489100
2011-03-01	56.075809	56.537666	54.09301	54.626534	54.626534	3163100
2011-03-02	54.538940000000004	56.107662	54.475235	55.661728000000004	55.661728000000004	2255900
2011-03-03	56.123585	56.784518999999996	55.757286	56.139511	56.139511	2390200
2011-03-04	56.083771	57.333968999999996	55.908584999999995	57.238415	57.238415	2743600
2011-03-07	57.246376	57.803791000000004	56.04395699999999	56.696926	56.696926	2965100
2011-03-08	56.864151	58.281574	56.497849	57.724159	57.724159	2911400
2011-03-09	57.349895	58.918617000000005	56.537666	57.971016000000006	57.971016000000006	3324100
2011-03-10	57.182671	57.182671	55.430801	56.059883	56.059883	3012500
2011-03-11	55.820992000000004	57.333968999999996	55.74136	57.12693	57.12693	1774100
2011-03-14	56.57748	57.214523	55.781174	56.58544499999999	56.58544499999999	1904600
2011-03-15	54.523014	55.74136	54.300049	55.215796999999995	55.215796999999995	3181400
2011-03-16	54.690239	55.844879000000006	53.527634	53.941711	53.941711	4618000
2011-03-17	54.849499	54.881351	53.487816	53.957638	53.957638	3406900
2011-03-18	54.459309	55.239689	52.954292	53.065773	53.065773	3825900
2011-03-21	53.702819999999996	54.785793000000005	53.360409	54.411530000000006	54.411530000000006	1713900
2011-03-22	54.38764200000001	54.419495	53.017998	53.225037	53.225037	2331200
2011-03-23	53.081699	54.308009999999996	52.42873	54.085044999999994	54.085044999999994	2254400
2011-03-24	54.626534	56.235068999999996	54.618568	56.012104	56.012104	3307400
2011-03-25	56.442108	56.728779	55.598026000000004	55.852844	55.852844	2015800
2011-03-28	56.099697	56.099697	55.359134999999995	55.430801	55.430801	1578400
2011-03-29	55.422836	56.163403	54.658386	55.773212	55.773212	2022000
2011-03-30	56.29081	58.201942	56.24303100000001	57.525085	57.525085	3177900
2011-03-31	57.756012	58.695652	57.294155	58.496574	58.496574	2390200
2011-04-01	58.990283999999996	60.39974599999999	58.671764	59.929924	59.929924	4054700
2011-04-04	60.407706999999995	60.996975	59.587513	60.049369999999996	60.049369999999996	2194200
2011-04-05	60.296227	61.180122	59.84233100000001	60.24048199999999	60.24048199999999	2879500
2011-04-06	60.551044	60.702343000000006	57.349895	58.27360899999999	58.27360899999999	3293400
2011-04-07	58.289536	59.165473999999996	57.931197999999995	59.014175	59.014175	2119400
2011-04-08	59.229176	59.27695500000001	57.923237	58.464725	58.464725	1996900
2011-04-11	58.576206000000006	60.113075	58.552319	59.611404	59.611404	3206400
2011-04-12	59.324734	59.698997	58.440833999999995	58.647873	58.647873	2711300
2011-04-13	59.125656000000006	60.049369999999996	58.751392	59.571587	59.571587	2561300
2011-04-14	58.974357999999995	59.961777000000005	58.703617	58.982323	58.982323	2562900
2011-04-15	59.245102	59.308806999999995	58.074535	59.29288100000001	59.29288100000001	2328100
2011-04-18	58.393055000000004	58.568245	56.880077	57.923237	57.923237	2270400
2011-04-19	58.074535	58.114349	56.991558	57.803791000000004	57.803791000000004	2105400
2011-04-20	58.966395999999996	60.93326999999999	58.966395999999996	60.423634	60.423634	3540200
2011-04-21	60.527153000000006	61.363274	60.375854000000004	60.813824	60.813824	1563800
2011-04-25	60.981049	62.016243	60.909381999999994	62.008281999999994	62.008281999999994	1599500
2011-04-26	62.135689	62.255134999999996	60.678452	61.466793	61.466793	3017900
2011-04-27	61.753464	61.984393999999995	60.797897	61.976429	61.976429	3310400
2011-04-28	65.655357	69.238731	65.169617	67.980568	67.980568	8539400
2011-04-29	67.670013	67.77352900000001	66.913521	67.16037800000001	67.16037800000001	5667000
2011-05-02	67.439079	67.518715	65.62350500000001	65.74295	65.74295	3078900
2011-05-03	65.400543	66.11721800000001	63.776077	64.827202	64.827202	2386000
2011-05-04	64.429047	64.859055	62.716991	64.17423199999999	64.17423199999999	3066400
2011-05-05	63.760155000000005	65.965919	63.322186	64.580345	64.580345	2762700
2011-05-06	65.695175	66.172958	64.508682	65.10591099999999	65.10591099999999	2440500
2011-05-09	65.153687	65.559799	64.182198	65.01035300000001	65.01035300000001	1402700
2011-05-10	65.29701999999999	67.080742	64.819237	66.80204	66.80204	2009900
2011-05-11	66.71444699999999	68.36279300000001	65.22535699999999	65.567764	65.567764	2637100
2011-05-12	65.432396	67.56649	64.54053499999999	66.873703	66.873703	2637100
2011-05-13	67.001114	67.88501	66.459625	66.67462900000001	66.67462900000001	1505200
2011-05-16	66.555183	66.618889	64.14238	64.61219799999999	64.61219799999999	2214100
2011-05-17	64.397194	65.01035300000001	63.688483999999995	64.946648	64.946648	2209000
2011-05-18	64.659981	66.069435	64.229973	65.942032	65.942032	1890600
2011-05-19	66.284439	66.666664	65.328873	66.125175	66.125175	1713100
2011-05-20	66.905556	67.781494	66.443703	67.112595	67.112595	2620600
2011-05-23	66.085365	66.220734	64.715721	65.37665600000001	65.37665600000001	2386000
2011-05-24	65.663322	66.09333000000001	64.54849200000001	65.01831800000001	65.01831800000001	1733500
2011-05-25	64.96257	66.06147800000001	64.707756	65.64739200000001	65.64739200000001	1546800
2011-05-26	65.392578	68.880394	64.90683	68.792801	68.792801	4404900
2011-05-27	68.99984	70.058929	68.617615	69.40596	69.40596	3396600
2011-05-31	69.891701	70.353561	68.752983	69.772255	69.772255	3631300
2011-06-01	69.573181	70.46504200000001	67.462975	67.550568	67.550568	3264200
2011-06-02	67.415192	69.135216	67.208153	68.561874	68.561874	2133100
2011-06-03	67.614273	67.741676	66.364067	66.539261	66.539261	2121500
2011-06-06	66.35611	66.85778	65.31295	65.416466	65.416466	1669500
2011-06-07	64.094604	65.758881	63.712376	65.281097	65.281097	3303300
2011-06-08	64.986465	65.002388	63.290333	63.951267	63.951267	2689200
2011-06-09	64.19811999999999	65.129799	63.776077	64.890907	64.890907	2096500
2011-06-10	64.333496	64.890907	63.561077000000004	63.712376	63.712376	1848400
2011-06-13	63.98311999999999	64.47683	62.804588	63.545151000000004	63.545151000000004	2027600
2011-06-14	63.895523	65.25721	63.545151000000004	64.930725	64.930725	2065700
2011-06-15	64.182198	64.54053499999999	61.522537	61.649944	61.649944	3555200
2011-06-16	61.649944	61.793278	59.65121800000001	60.367893	60.367893	3845800
2011-06-17	61.26771899999999	61.29956800000001	58.528427	59.077877	59.077877	7284100
2011-06-20	58.815098	59.595478	58.337315000000004	59.555659999999996	59.555659999999996	4021800
2011-06-21	59.84233100000001	61.626056999999996	59.181396	61.482718999999996	61.482718999999996	2890800
2011-06-22	61.044754000000005	61.283646	60.431599	60.598819999999996	60.598819999999996	1477400
2011-06-23	60.097149	61.602165	59.3964	61.434940000000005	61.434940000000005	2367600
2011-06-24	61.028828000000004	61.936615	60.487339	60.710304	60.710304	2426900
2011-06-27	60.582896999999996	63.234592000000006	60.073260999999995	62.86032900000001	62.86032900000001	2840900
2011-06-28	62.89218100000001	63.951267	62.621437	63.146999	63.146999	2427200
2011-06-29	63.29829399999999	63.354038	62.215320999999996	62.35069300000001	62.35069300000001	1844000
2011-06-30	62.661251	63.720337	62.549769999999995	63.704411	63.704411	2023900
2011-07-01	63.951267	64.755531	63.680523	64.32553100000001	64.32553100000001	2118000
2011-07-05	64.293678	64.890907	63.648669999999996	64.54849200000001	64.54849200000001	1613700
2011-07-06	64.572388	65.86239599999999	64.02293399999999	65.472206	65.472206	2123800
2011-07-07	66.172958	66.88963299999999	65.774803	65.846474	65.846474	1738700
2011-07-08	65.097946	66.0774	64.715721	66.0774	66.0774	1123600
2011-07-11	65.233315	65.774803	62.709030000000006	63.059402	63.059402	2597400
2011-07-12	63.234592000000006	63.497372	60.38381999999999	60.813824	60.813824	3758800
2011-07-13	61.387165	61.745502	59.714923999999996	60.423634	60.423634	3176500
2011-07-14	60.797897	60.797897	58.695652	59.245102	59.245102	4128600
2011-07-15	59.659180000000006	61.028828000000004	59.14158199999999	60.89345600000001	60.89345600000001	2582600
2011-07-18	60.511227000000005	60.89345600000001	59.109730000000006	59.866222	59.866222	1708800
2011-07-19	60.455486	61.689758	60.455486	61.657906000000004	61.657906000000004	1951300
2011-07-20	62.19939399999999	62.836437	59.84233100000001	59.953815000000006	59.953815000000006	2707500
2011-07-21	59.882149	60.67049	58.042683	58.831024	58.831024	3454800
2011-07-22	58.910656	60.359928000000004	58.910656	59.937889	59.937889	1914200
2011-07-25	59.428253000000005	60.073260999999995	59.08584200000001	59.308806999999995	59.308806999999995	1296600
2011-07-26	59.483993999999996	59.611404	57.811752	59.332694999999994	59.332694999999994	2738600
2011-07-27	58.79121	58.886765000000004	56.338589	56.489887	56.489887	4766100
2011-07-28	55.50246800000001	59.061951	55.398949	57.986942000000006	57.986942000000006	6594000
2011-07-29	57.23045	58.448799	56.346554000000005	57.365821999999994	57.365821999999994	4328900
2011-08-01	57.859531000000004	58.002865	55.574135	56.434146999999996	56.434146999999996	3400200
2011-08-02	55.860806000000004	56.720814000000004	54.244305000000004	55.199870999999995	55.199870999999995	5430900
2011-08-03	55.231724	56.481922	54.069118	56.402294	56.402294	3755900
2011-08-04	55.470615	55.70154599999999	51.927059	52.030578999999996	52.030578999999996	4526500
2011-08-05	53.209109999999995	54.706161	49.585922	51.290015999999994	51.290015999999994	6600700
2011-08-08	49.211658	50.382225	45.206241999999996	46.329033	46.329033	8352400
2011-08-09	47.069595	49.299252	45.835322999999995	49.291290000000004	49.291290000000004	7396900
2011-08-10	48.200352	49.370917999999996	47.109413	47.197006	47.197006	3632000
2011-08-11	47.356266	49.777035	47.276638	49.163879	49.163879	4279600
2011-08-12	49.235546	49.601849	48.128681	48.375538	48.375538	5125700
2011-08-15	48.686096	49.848701	48.415352	49.386845	49.386845	2678800
2011-08-16	48.797581	48.988693	46.185699	47.507565	47.507565	6777900
2011-08-17	47.762383	48.001274	45.628284	46.743111	46.743111	5091700
2011-08-18	44.704571	44.831978	40.858418	41.376015	41.376015	8503700
2011-08-19	41.025642	42.387321	39.982483	40.062111	40.062111	6047800
2011-08-22	40.961937	42.48288	40.643414	41.224716	41.224716	5888100
2011-08-23	41.447681	43.366779	40.858418	43.366779	43.366779	5276700
2011-08-24	43.215481	44.47364	42.2201	43.860489	43.860489	4385700
2011-08-25	43.733078000000006	44.64883	42.594359999999995	42.849178	42.849178	3206800
2011-08-26	42.610287	44.569199	42.267876	43.964008	43.964008	4406200
2011-08-29	44.680683	45.994587	44.409939	45.970695	45.970695	3758100
2011-08-30	45.660137	46.790890000000005	45.110687	46.432552	46.432552	5178500
2011-08-31	46.790890000000005	49.060359999999996	46.782928000000005	48.12072	48.12072	6825500
2011-09-01	48.088867	49.00462	47.037746000000006	47.276638	47.276638	3771600
2011-09-02	46.145882	46.583851	45.325687	45.668098	45.668098	3064400
2011-09-06	44.250675	44.855869	43.223442	44.704571	44.704571	3442300
2011-09-07	45.596432	46.456444	45.19828	46.153847	46.153847	2723800
2011-09-08	46.114033	46.169773	44.656791999999996	44.839943	44.839943	3605600
2011-09-09	44.330307	44.951423999999996	42.164356	42.666031	42.666031	4769100
2011-09-12	42.267876	43.573818	41.965282	43.573818	43.573818	2863300
2011-09-13	43.804745000000004	44.019749	43.143814	43.908264	43.908264	2982600
