Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	52.689999	52.689999	52.279999	52.459998999999996	41.262066	971000
2011-01-04	52.630001	52.919998	52.139998999999996	52.470001	41.269928	2020000
2011-01-05	52.040001000000004	52.330002	51.689999	51.900002	40.821594	1906000
2011-01-06	51.740002000000004	52.0	51.59	51.77	40.719341	1306700
2011-01-07	51.75	51.970001	51.48	51.650002	40.624966	1273600
2011-01-10	51.549999	51.59	51.18	51.549999	40.54631	1140800
2011-01-11	51.720001	51.860001000000004	51.439999	51.700001	40.664284	869500
2011-01-12	51.900002	52.119999	51.77	51.900002	40.821594	853600
2011-01-13	51.830002	52.130001	51.619999	51.959998999999996	40.868793	781000
2011-01-14	51.880001	52.349998	51.849998	52.349998	41.175537	906000
2011-01-18	52.490002000000004	52.490002000000004	51.759997999999996	52.080002	40.963177	1378200
2011-01-19	52.139998999999996	52.259997999999996	51.77	51.939999	40.853058000000004	1181000
2011-01-20	51.939999	52.77	51.740002000000004	52.299999	41.136215	2036200
2011-01-21	52.57	52.689999	52.25	52.43	41.238464	2605100
2011-01-24	52.32	52.779999	52.32	52.619999	41.387909	1001700
2011-01-25	52.599998	52.84	52.25	52.580002	41.356453	1143800
2011-01-26	52.48	52.82	52.259997999999996	52.450001	41.254196	1484300
2011-01-27	52.439999	52.509997999999996	51.990002000000004	52.330002	41.159809	1740400
2011-01-28	52.259997999999996	52.470001	51.799999	51.869999	40.798004	1566300
2011-01-31	51.950001	52.220001	51.779999	52.07	40.955307	1797500
2011-02-01	52.200001	52.939999	52.07	52.91	41.616015999999995	1699900
2011-02-02	52.57	53.0	52.509997999999996	52.560001	41.340717	933100
2011-02-03	52.459998999999996	52.810001	51.900002	51.98	40.884518	2652000
2011-02-04	52.040001000000004	52.279999	51.709998999999996	52.119999	40.994637	1520200
2011-02-07	52.330002	52.82	52.23	52.82	41.5452	1222400
2011-02-08	52.900002	53.41	52.720001	53.369999	41.977814	1744500
2011-02-09	53.0	53.439999	53.0	53.400002	42.001422999999996	1077600
2011-02-10	53.09	53.470001	53.09	53.450001	42.040737	803800
2011-02-11	53.029999	53.43	52.84	53.27	41.899155	1527300
2011-02-14	53.07	53.119999	52.599998	53.09	41.757591	865700
2011-02-15	52.889998999999996	53.349998	52.82	53.16	41.812641	962700
2011-02-16	53.049999	53.5	53.0	53.330002	41.946358000000004	1102600
2011-02-17	53.189999	53.549999	52.880001	52.970001	41.663208000000004	2446400
2011-02-18	53.080002	53.32	52.970001	53.299999	41.922756	1880200
2011-02-22	52.720001	53.349998	52.560001	53.32	41.938488	1878300
2011-02-23	53.439999	53.439999	52.82	52.830002	41.553082	2233800
2011-02-24	53.0	53.18	52.639998999999996	52.98	41.671065999999996	2121500
2011-02-25	53.060001	53.599998	53.009997999999996	53.43	42.025021	1248400
2011-02-28	52.740002000000004	53.59	52.529999	53.23	41.867699	2643700
2011-03-01	53.330002	53.790001000000004	53.060001	53.09	41.757591	2834800
2011-03-02	53.220001	53.490002000000004	53.049999	53.290001000000004	41.914883	1411000
2011-03-03	53.57	53.849998	53.41	53.75	42.276695000000004	2060000
2011-03-04	53.599998	53.830002	53.009997999999996	53.639998999999996	42.190186	2378700
2011-03-07	53.73	54.27	53.490002000000004	53.599998	42.158722	2432100
2011-03-08	53.77	54.439999	53.709998999999996	54.029999	42.496933	1632500
2011-03-09	54.040001000000004	54.150002	53.77	54.07	42.528397	1360100
2011-03-10	53.66	53.869999	53.389998999999996	53.459998999999996	42.048595	1262700
2011-03-11	53.450001	53.889998999999996	53.389998999999996	53.759997999999996	42.284565	1113000
2011-03-14	53.330002	53.41	52.869999	53.0	41.686802	1610300
2011-03-15	52.130001	52.34	51.549999	51.939999	40.853058000000004	2962900
2011-03-16	51.43	51.599998	50.32	50.619999	40.186199	3010000
2011-03-17	51.240002000000004	51.389998999999996	50.639998999999996	51.25	40.686352	1563100
2011-03-18	51.880001	52.439999	51.189999	51.400002	40.805428000000006	2058400
2011-03-21	51.830002	52.560001	51.830002	52.23	41.464355	1113500
2011-03-22	52.34	52.830002	52.279999	52.380001	41.583427	1355600
2011-03-23	52.799999	53.52	52.029999	52.040001000000004	41.313519	3117600
2011-03-24	52.419998	52.59	51.93	52.459998999999996	41.646946	1573500
2011-03-25	52.549999	52.759997999999996	52.400002	52.490002000000004	41.670753000000005	920400
2011-03-28	52.5	52.900002	52.380001	52.380001	41.583427	1256800
2011-03-29	52.360001000000004	52.77	52.119999	52.77	41.893044	1423700
2011-03-30	52.900002	53.919998	52.849998	53.75	42.671040000000005	1330700
2011-03-31	53.66	53.799999	53.389998999999996	53.5	42.472572	1286100
2011-04-01	53.630001	53.950001	53.580002	53.810001	42.71867	822300
2011-04-04	53.799999	53.93	53.389998999999996	53.91	42.798065	1047400
2011-04-05	53.82	54.080002	53.619999	53.740002000000004	42.663109000000006	1013900
2011-04-06	53.869999	54.349998	53.860001000000004	54.099998	42.94891	737800
2011-04-07	54.029999	54.029999	53.259997999999996	53.450001	42.43288	1086100
2011-04-08	53.709998999999996	53.82	53.209998999999996	53.459998999999996	42.440811	704200
2011-04-11	53.400002	53.630001	52.830002	53.0	42.075641999999995	836700
2011-04-12	52.860001000000004	53.040001000000004	52.189999	52.57	41.734257	874800
2011-04-13	52.650002	52.939999	52.439999	52.470001	41.654881	1010600
2011-04-14	52.240002000000004	52.919998	52.119999	52.810001	41.924797	728500
2011-04-15	53.040001000000004	54.0	52.939999	53.77	42.686932	1350800
2011-04-18	53.34	53.610001000000004	53.02	53.189999	42.226471000000004	904900
2011-04-19	53.360001000000004	53.389998999999996	52.59	52.959998999999996	42.043877	1105100
2011-04-20	53.5	53.759997999999996	53.360001000000004	53.470001	42.448769	872900
