Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	34.490002000000004	35.349998	34.43	34.98	27.313872999999997	7840700
2011-01-04	35.0	35.09	34.450001	34.740002000000004	27.126471999999996	9717600
2011-01-05	34.540001000000004	34.970001	34.41	34.68	27.079618	8247700
2011-01-06	34.720001	35.459998999999996	34.639998999999996	35.34	27.594976000000003	7813900
2011-01-07	35.330002	35.5	34.540001000000004	34.93	27.274829999999998	6330700
2011-01-10	34.91	35.619999	34.610001000000004	35.5	27.719908	7301800
2011-01-11	35.59	35.900002	35.419998	35.490002000000004	27.712107	8044500
2011-01-12	35.639998999999996	35.93	35.59	35.849998	27.993206	7151200
2011-01-13	35.630001	35.939999	35.540001000000004	35.650002	27.837044	4587000
2011-01-14	35.529999	35.950001	35.32	35.93	28.055676000000002	3823600
2011-01-18	35.950001	36.169998	35.880001	35.990002000000004	28.102526	6621300
2011-01-19	35.880001	35.900002	35.130001	35.169998	27.462234000000002	11643300
2011-01-20	35.189999	35.310001	34.25	34.290001000000004	26.775095	10541600
2011-01-21	34.450001	34.91	34.119999	34.490002000000004	26.931259000000004	8608400
2011-01-24	34.59	35.220001	34.52	34.990002000000004	27.321684	5507700
2011-01-25	35.360001000000004	35.380001	34.880001	35.279999	27.548128000000002	7651900
2011-01-26	35.48	35.490002000000004	34.900002	35.310001	27.571554	9519300
2011-01-27	35.290001000000004	35.919998	35.139998999999996	35.57	27.77457	8656200
2011-01-28	35.689999	36.080002	34.900002	35.060001	27.376340999999996	8452200
2011-01-31	34.950001	35.700001	34.950001	35.48	27.704294	6558700
2011-02-01	35.740002000000004	36.689999	35.689999	36.360001000000004	28.391438	10504000
2011-02-02	36.080002	36.779999	36.080002	36.639998999999996	28.610077	8171300
2011-02-03	37.029999	37.5	36.310001	36.740002000000004	28.688156	9792300
2011-02-04	36.860001000000004	37.110001000000004	36.77	37.009997999999996	28.898989	8191200
2011-02-07	36.950001	37.919998	36.950001	37.619999	29.375291999999998	7034500
2011-02-08	37.73	38.189999	37.549999	37.939999	29.625164	8232100
2011-02-09	37.84	38.029999	37.130001	37.459998999999996	29.250364	7224300
2011-02-10	37.200001	38.400002	37.200001	38.130001	29.773528999999996	7043700
2011-02-11	37.959998999999996	38.66	37.66	38.380001	29.968747999999998	6050300
2011-02-14	37.959998999999996	38.580002	37.950001	38.490002000000004	30.054640000000003	4607800
2011-02-15	38.360001000000004	38.470001	37.77	37.959998999999996	29.640784999999997	6189000
2011-02-16	38.080002	38.400002	37.810001	38.299999	29.906284000000003	4635300
2011-02-17	38.18	38.82	38.07	38.759997999999996	30.265457	5032500
2011-02-18	38.759997999999996	39.0	38.279999	38.540001000000004	30.093671999999998	6431100
2011-02-22	37.799999	38.150002	37.09	37.16	29.016111	8165500
2011-02-23	36.799999	37.200001	35.139998999999996	36.02	28.12595	13819200
2011-02-24	35.580002	36.169998	34.849998	35.490002000000004	27.712107	12059200
2011-02-25	35.790001000000004	36.41	35.700001	36.32	28.360198999999998	7577800
2011-02-28	36.599998	37.18	36.59	37.16	29.016111	8700800
2011-03-01	37.32	37.540001000000004	36.119999	36.139998999999996	28.219654	8581700
2011-03-02	35.98	36.77	35.98	36.619999	28.594458000000003	6684100
2011-03-03	37.310001	38.0	37.27	37.889998999999996	29.586123999999998	11413700
2011-03-04	37.889998999999996	38.0	37.0	37.52	29.297207	8664000
2011-03-07	37.73	38.119999	37.0	37.259997999999996	29.094193	6495200
2011-03-08	37.360001000000004	38.48	36.959998999999996	38.299999	29.906284000000003	8567000
2011-03-09	37.849998	37.919998	37.25	37.91	29.601747999999997	9330500
2011-03-10	37.470001	37.529999	36.75	36.82	28.750628999999996	7584100
2011-03-11	36.540001000000004	37.07	36.200001	36.790001000000004	28.7272	6688600
2011-03-14	36.389998999999996	37.099998	36.049999	36.610001000000004	28.586655	7126800
2011-03-15	35.119999	36.18	34.720001	35.959998999999996	28.079098	9246100
2011-03-16	35.849998	36.060001	34.650002	35.16	27.45443	11021500
2011-03-17	35.709998999999996	36.400002	35.380001	35.709998999999996	27.883888	8169900
2011-03-18	36.360001000000004	36.459998999999996	35.759997999999996	35.849998	27.993206	8126900
2011-03-21	36.799999	37.25	36.57	36.970001	28.867753999999998	9439200
2011-03-22	37.049999	37.16	36.509997999999996	36.73	28.680346999999998	4752500
2011-03-23	36.34	36.959998999999996	36.0	36.700001	28.656927000000003	5840900
2011-03-24	36.93	37.080002	36.380001	36.759997999999996	28.703778999999997	6273300
2011-03-25	36.900002	37.5	36.849998	37.150002	29.008305	6501800
2011-03-28	37.09	37.73	37.040001000000004	37.040001000000004	28.922404999999998	7151400
2011-03-29	37.029999	37.400002	36.799999	37.240002000000004	29.196811999999998	5708800
2011-03-30	37.650002	37.970001	37.25	37.27	29.220340999999998	7491700
2011-03-31	37.330002	37.849998	37.169998	37.75	29.596674	5898700
2011-04-01	37.75	38.25	37.75	37.91	29.722113	5843600
2011-04-04	37.990002000000004	38.369999	37.970001	38.150002	29.910276	4299300
2011-04-05	38.150002	38.860001000000004	37.849998	38.66	30.310118	6110500
2011-04-06	38.810001	39.0	38.16	38.490002000000004	30.176846	5559600
2011-04-07	38.509997999999996	38.75	37.970001	38.330002	30.051403000000004	5685800
2011-04-08	38.509997999999996	38.950001	38.349998	38.52	30.200371	5697900
2011-04-11	38.330002	38.540001000000004	37.57	37.759997999999996	29.604506	5640200
2011-04-12	37.099998	37.599998	36.880001	36.959998999999996	28.977290999999997	5749600
2011-04-13	37.27	37.299999	36.360001000000004	36.700001	28.773451	5615500
2011-04-14	36.43	37.16	36.080002	36.93	28.953768	6232100
2011-04-15	37.139998999999996	37.959998999999996	37.110001000000004	37.779999	29.620188	7498800
2011-04-18	37.310001	37.34	36.43	37.009997999999996	29.016495000000003	6306800
2011-04-19	37.119999	37.709998999999996	37.060001	37.700001	29.557468	4933600
2011-04-20	38.279999	38.57	38.07	38.23	29.972991999999998	9765600
2011-04-21	38.5	39.5	38.34	39.48	30.953012	10974400
2011-04-25	39.32	39.599998	38.900002	39.349998	30.851086	6425900
2011-04-26	39.459998999999996	40.299999	39.389998999999996	39.970001	31.337183000000003	11300000
2011-04-27	40.099998	40.150002	39.299999	39.919998	31.297989	8476700
2011-04-28	40.77	41.400002	39.599998	40.709998999999996	31.917358	13519000
2011-04-29	41.060001	41.110001000000004	40.529999	40.990002000000004	32.13689	9740800
2011-05-02	41.09	42.23	41.07	41.34	32.411289000000004	14172400
2011-05-03	40.490002000000004	41.32	40.25	40.509997999999996	31.760555	10648200
2011-05-04	40.439999	40.75	39.580002	39.639998999999996	31.078453000000003	8826500
2011-05-05	39.610001000000004	40.259997999999996	39.110001000000004	39.23	30.757021	7870000
2011-05-06	39.959998999999996	40.25	39.400002	39.720001	31.141176	8614500
2011-05-09	39.599998	40.09	39.400002	39.849998	31.243101	4926100
2011-05-10	40.0	41.049999	39.849998	40.740002000000004	31.940884000000004	7635800
2011-05-11	40.459998999999996	40.52	38.810001	39.0	30.576689000000002	10818200
2011-05-12	39.029999	39.189999	38.369999	38.93	30.521803000000002	7624000
2011-05-13	39.099998	39.349998	38.25	38.369999	30.082762	6780000
2011-05-16	38.09	38.860001000000004	37.560001	37.709998999999996	29.565309999999997	7799300
2011-05-17	37.470001	37.540001000000004	36.450001	36.529999	28.640159999999998	14029100
2011-05-18	36.630001	37.099998	36.419998	36.970001	28.985134000000002	12370300
2011-05-19	37.349998	37.75	36.77	36.849998	28.891056	8790000
2011-05-20	36.669998	36.82	35.950001	36.009997999999996	28.232471000000004	9814100
2011-05-23	35.189999	35.75	34.869999	35.610001000000004	27.918855999999998	8912700
2011-05-24	35.59	36.18	35.310001	35.470001	27.809113	7495200
2011-05-25	35.34	36.529999	35.25	36.189999	28.373597999999998	9596600
2011-05-26	35.720001	36.080002	35.369999	35.700001	27.989428999999998	9085600
2011-05-27	35.939999	36.16	35.459998999999996	35.599998	27.911021999999996	7411400
2011-05-31	36.209998999999996	36.5	35.549999	36.130001	28.326563	9481500
2011-06-01	35.990002000000004	36.119999	35.049999	35.099998	27.51902	8132200
2011-06-02	35.209998999999996	35.779999	34.790001000000004	35.759997999999996	28.03647	10762400
2011-06-03	35.110001000000004	35.459998999999996	34.869999	35.200001	27.597421999999998	12747500
2011-06-06	34.84	35.34	34.77	35.060001	27.487658000000003	11933100
2011-06-07	35.240002000000004	35.52	35.130001	35.18	27.581739000000002	9827200
2011-06-08	35.279999	35.279999	34.779999	34.869999	27.338691999999998	11960500
2011-06-09	35.029999	35.439999	34.900002	35.169998	27.573898	7605400
2011-06-10	35.060001	35.389998999999996	34.880001	35.07	27.495496999999997	10639700
2011-06-13	35.200001	35.299999	34.73	34.959998999999996	27.409246000000003	8531200
2011-06-14	35.419998	35.779999	35.110001000000004	35.580002	27.895346000000004	8881600
2011-06-15	35.07	35.139998999999996	34.209998999999996	34.619999	27.142689	14724500
2011-06-16	34.860001000000004	35.27	33.970001	34.43	26.993731	13496600
2011-06-17	34.990002000000004	35.16	34.360001000000004	34.59	27.119171	10880800
2011-06-20	34.470001	35.09	34.389998999999996	34.959998999999996	27.409246000000003	6188100
2011-06-21	35.25	36.189999	35.23	36.080002	28.287353999999997	7115000
2011-06-22	35.869999	36.400002	35.84	35.98	28.208956	8974400
2011-06-23	35.330002	35.68	34.720001	35.619999	27.926706	11167500
2011-06-24	35.810001	35.900002	35.07	35.23	27.620939	8189800
2011-06-27	35.07	35.34	34.66	35.110001000000004	27.526861	7667000
2011-06-28	34.900002	35.459998999999996	34.610001000000004	35.459998999999996	28.000637	7494400
2011-06-29	35.650002	35.990002000000004	35.389998999999996	35.790001000000004	28.261227	6141700
2011-06-30	35.860001000000004	36.09	35.310001	36.0	28.427055	9853700
2011-07-01	35.939999	36.43	35.720001	36.32	28.679729	7755200
2011-07-05	36.299999	36.52	36.07	36.299999	28.663935	5367100
2011-07-06	36.16	36.599998	35.869999	36.459998999999996	28.790278999999998	6036900
2011-07-07	36.900002	37.299999	36.630001	37.169998	29.350927000000002	6364500
2011-07-08	36.59	36.630001	35.990002000000004	36.380001	28.727119000000002	7435200
2011-07-11	35.790001000000004	35.799999	34.84	35.080002	27.700581	9065200
2011-07-12	34.330002	34.560001	33.66	34.049999	26.887253	20232600
2011-07-13	34.349998	34.5	33.98	34.25	27.045178999999997	12898200
2011-07-14	34.389998999999996	34.860001000000004	34.25	34.549999	27.282071999999996	9678000
2011-07-15	34.650002	35.040001000000004	34.599998	34.950001	27.597927000000002	9636100
2011-07-18	34.720001	35.009997999999996	34.0	34.27	27.060968	7444000
2011-07-19	34.619999	34.869999	34.470001	34.759997999999996	27.447889	7527300
2011-07-20	34.799999	35.279999	34.720001	35.119999	27.732162	5270100
2011-07-21	35.369999	35.970001	35.310001	35.75	28.229649	6725300
2011-07-22	35.650002	35.849998	35.459998999999996	35.580002	28.095398	3920500
2011-07-25	35.049999	36.279999	34.91	35.990002000000004	28.419151	8996300
2011-07-26	35.860001000000004	36.209998999999996	35.32	35.849998	28.308601	11595500
2011-07-27	36.5	36.900002	34.889998999999996	34.990002000000004	27.629513	16612200
2011-07-28	35.220001	36.32	35.200001	35.369999	27.929569	12992200
2011-07-29	34.959998999999996	35.650002	34.619999	34.869999	27.534752	12049200
2011-08-01	35.740002000000004	36.189999	34.5	35.139998999999996	27.747963000000002	10818100
2011-08-02	34.650002	35.34	33.66	33.669998	26.587184999999998	10513900
2011-08-03	33.650002	33.860001000000004	32.349998	33.77	26.666153	12160800
2011-08-04	33.0	33.0	30.16	30.309998999999998	23.933996	22246900
2011-08-05	30.889999	31.049999	29.27	30.219998999999998	23.862926	18433200
2011-08-08	28.610001	29.299999	26.690001000000002	27.07	21.375563	24405700
2011-08-09	27.57	29.41	27.120001000000002	29.360001	23.183842000000002	19605400
2011-08-10	28.41	29.42	28.02	28.120001000000002	22.204689000000002	18320300
2011-08-11	28.43	30.0	28.09	29.42	23.231215	19888400
2011-08-12	29.66	30.15	29.01	29.43	23.239113	11422400
2011-08-15	29.719998999999998	30.08	29.530001000000002	30.08	23.75238	8364800
2011-08-16	29.790001	30.049999	29.129998999999998	29.32	23.152254	9986800
2011-08-17	29.43	30.040001	29.26	29.549999	23.33387	9256400
2011-08-18	28.559998999999998	28.65	26.57	26.889999	21.233427	19715200
2011-08-19	26.34	27.360001	26.200001	26.26	20.735951999999997	13424900
2011-08-22	27.01	27.02	25.459999	25.59	20.206896	16923700
2011-08-23	25.790001	26.370001000000002	25.42	26.370001000000002	20.822815	12918800
2011-08-24	26.209999	26.879998999999998	26.040001	26.83	21.186047	11448200
2011-08-25	26.870001000000002	27.1	26.26	26.4	20.846501999999997	11134300
2011-08-26	26.120001000000002	27.030001000000002	25.450001	26.82	21.178151999999997	11920100
2011-08-29	27.309998999999998	28.35	27.23	28.309998999999998	22.354717	10296800
2011-08-30	28.120001000000002	28.5	27.9	28.26	22.315235	11303200
2011-08-31	28.6	29.190001000000002	28.16	28.450001	22.465265	11074300
2011-09-01	28.370001000000002	28.690001000000002	27.540001	27.6	21.794073	10699600
2011-09-02	26.83	27.139999	26.459999	26.709999	21.091293	8275900
2011-09-06	25.799999	26.219998999999998	25.469998999999998	26.139999	20.641203	10857300
2011-09-07	27.08	27.18	26.82	27.07	21.375563	9269300
2011-09-08	26.940001000000002	27.059998999999998	26.450001	26.9	21.241322	13231200
2011-09-09	26.51	26.549999	25.65	25.77	20.34903	10809700
2011-09-12	25.299999	25.950001	25.190001000000002	25.76	20.341131	8993700
2011-09-13	25.92	26.52	25.700001	26.309998999999998	20.775434	7525800
2011-09-14	26.450001	27.360001	25.9	26.91	21.24922	10009000
2011-09-15	27.34	27.75	27.129998999999998	27.75	21.912518	8927300
2011-09-16	27.860001	28.5	27.790001	28.299999	22.346817	13300600
2011-09-19	27.559998999999998	27.870001000000002	27.030001000000002	27.719998999999998	21.888828	8845600
2011-09-20	27.84	28.09	27.25	27.27	21.533489000000003	9091400
2011-09-21	27.09	27.450001	25.530001000000002	25.540001	20.16741	12587400
2011-09-22	24.950001	25.030001000000002	22.5	23.02	18.177523	27722300
2011-09-23	23.059998999999998	24.0	22.889999	23.530001000000002	18.580235000000002	13478700
2011-09-26	23.85	24.51	23.08	24.51	19.35408	15251700
2011-09-27	25.59	26.5	24.99	25.59	20.206896	16529400
2011-09-28	25.469998999999998	25.540001	23.709999	23.76	18.946947	12225400
2011-09-29	24.370001000000002	24.73	23.57	23.74	18.931005	17111200
2011-09-30	23.459999	23.530001000000002	22.459999	22.459999	17.91029	19340000
2011-10-03	22.290001	22.870001000000002	21.5	21.51	17.152737	15555500
2011-10-04	21.030001000000002	22.84	20.610001	22.799999	18.181416	18600000
2011-10-05	22.959999	24.690001000000002	22.73	24.5	19.53705	22092900
2011-10-06	24.379998999999998	25.34	24.030001000000002	25.32	20.190947	14895900
2011-10-07	25.5	25.75	24.34	24.76	19.744383	12908100
2011-10-10	25.59	26.4	25.57	26.190001000000002	20.884708	9593300
2011-10-11	26.110001	27.0	25.9	26.4	21.052172	10822100
2011-10-12	26.860001	27.709999	26.799999	27.290001	21.761885	12824800
2011-10-13	26.93	26.93	26.040001	26.67	21.267473000000003	10172400
2011-10-14	27.25	27.73	27.200001	27.68	22.072882	8579500
2011-10-17	27.68	27.68	26.42	26.530001000000002	21.155838	14560800
2011-10-18	26.379998999999998	28.0	26.120001000000002	27.77	22.144651	18287100
2011-10-19	27.780001000000002	27.780001000000002	26.41	26.59	21.203682	10765300
2011-10-20	26.629998999999998	26.9	25.690001000000002	26.43	21.076096	13050900
2011-10-21	26.85	27.450001	26.809998999999998	27.24	21.722015	12290000
2011-10-24	27.379998999999998	28.030001000000002	27.34	27.9	22.248317999999998	10624300
2011-10-25	27.809998999999998	27.9	26.42	26.49	21.123934	16445800
2011-10-26	26.9	27.32	26.01	26.889999	21.442917	16077900
2011-10-27	28.49	29.559998999999998	27.799999	29.1	23.205233	17891400
2011-10-28	28.82	29.299999	28.370001000000002	29.25	23.324852	10527300
2011-10-31	28.74	28.799999	27.85	27.879998999999998	22.232364999999998	11693800
2011-11-01	26.379998999999998	27.639999	26.1	27.34	21.801754000000003	17860200
2011-11-02	27.950001	28.459999	27.52	28.0	22.328056	11199800
2011-11-03	28.52	28.73	27.82	28.620001000000002	22.822468	8650700
2011-11-04	28.27	28.459999	27.77	28.18	22.471595999999998	10530200
2011-11-07	28.07	28.370001000000002	27.540001	28.209999	22.495518	7451500
2011-11-08	28.33	28.719998999999998	27.959999	28.57	22.782595	9188400
2011-11-09	27.6	27.940001000000002	27.02	27.18	21.674166	12394100
2011-11-10	27.719998999999998	27.9	27.0	27.41	21.857574	10622100
2011-11-11	27.67	28.34	27.67	28.190001000000002	22.479574	6450900
