Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	113.269997	114.360001	113.08000200000001	113.809998	89.544922	761100
2011-01-04	114.089996	114.589996	111.010002	111.68	87.869072	802200
2011-01-05	111.33000200000001	112.290001	111.040001	111.989998	88.112961	537900
2011-01-06	111.989998	112.220001	110.260002	110.709999	87.10586500000001	527600
2011-01-07	111.019997	111.519997	109.010002	109.510002	86.161713	515100
2011-01-10	109.07	109.889999	108.260002	109.209999	85.92569	566200
2011-01-11	109.120003	110.050003	108.209999	109.160004	85.886353	472700
2011-01-12	110.900002	112.110001	110.279999	111.16999799999999	87.467781	678700
2011-01-13	111.160004	111.5	110.300003	111.449997	87.688087	511200
2011-01-14	111.440002	112.599998	111.230003	112.5	88.514259	619600
2011-01-18	112.66999799999999	113.459999	111.5	113.269997	89.120049	519000
2011-01-19	112.989998	113.379997	112.129997	112.470001	88.490616	799400
2011-01-20	112.370003	113.230003	111.309998	112.230003	88.301788	784300
2011-01-21	112.779999	113.160004	111.889999	112.83000200000001	88.773888	534400
2011-01-24	112.949997	113.82	112.309998	113.059998	88.954849	452200
2011-01-25	111.959999	114.690002	111.959999	114.650002	90.205841	687200
2011-01-26	114.760002	115.650002	113.510002	115.540001	90.906097	633500
2011-01-27	116.019997	116.83000200000001	115.059998	116.16999799999999	91.401772	620900
2011-01-28	116.349998	116.809998	113.43	113.779999	89.521332	513300
2011-01-31	114.300003	116.349998	114.269997	115.93	91.212952	639100
2011-02-01	116.58000200000001	116.839996	113.879997	115.529999	90.898216	592500
2011-02-02	115.209999	116.309998	114.440002	114.650002	90.205841	537400
2011-02-03	114.82	116.989998	114.690002	115.459999	90.843132	804400
2011-02-04	115.139999	115.5	112.91999799999999	113.800003	89.537056	797300
2011-02-07	114.019997	115.040001	113.790001	114.75	90.284523	557000
2011-02-08	114.639999	114.980003	114.269997	114.75	90.284523	553600
2011-02-09	114.75	115.16999799999999	114.089996	115.050003	90.520584	457500
2011-02-10	114.529999	115.800003	114.269997	115.410004	90.80381	467900
2011-02-11	115.08000200000001	116.220001	113.949997	116.0	91.26799799999999	501900
2011-02-14	115.779999	116.5	115.050003	116.089996	91.338806	386700
2011-02-15	114.860001	116.5	114.860001	116.08000200000001	91.330956	372000
2011-02-16	116.25	117.370003	115.129997	115.83000200000001	91.134254	452800
2011-02-17	116.360001	116.650002	115.370003	115.690002	91.024101	376500
2011-02-18	115.900002	116.720001	115.5	116.07	91.323097	443500
2011-02-22	115.07	116.699997	114.910004	115.129997	90.583504	612400
2011-02-23	115.360001	115.959999	113.970001	114.709999	90.253036	772700
2011-02-24	114.43	115.230003	113.470001	114.690002	90.237297	1204000
2011-02-25	115.379997	118.110001	115.139999	118.110001	92.928146	1232500
2011-02-28	118.410004	121.360001	117.82	121.029999	95.22558599999999	1083700
2011-03-01	121.110001	121.650002	116.949997	117.099998	92.13346899999999	915600
2011-03-02	117.099998	117.120003	115.010002	115.480003	90.858887	851000
2011-03-03	116.620003	117.57	116.199997	117.440002	92.401016	678400
2011-03-04	117.339996	118.43	114.839996	115.029999	90.504791	1213400
2011-03-07	115.730003	115.900002	113.16999799999999	113.860001	89.58429	867200
2011-03-08	114.449997	115.849998	114.279999	114.970001	90.457596	744100
2011-03-09	114.940002	116.68	114.160004	116.41999799999999	91.598457	798600
2011-03-10	115.029999	115.949997	114.559998	115.239998	90.670052	696000
2011-03-11	114.839996	117.790001	114.459999	117.650002	92.566238	706300
2011-03-14	116.720001	117.32	115.5	115.910004	91.197189	494300
2011-03-15	113.33000200000001	117.360001	113.0	116.08000200000001	91.330956	784900
2011-03-16	116.129997	116.129997	114.360001	115.370003	90.772324	943600
2011-03-17	116.940002	117.199997	115.269997	116.980003	92.039063	710000
2011-03-18	118.279999	118.57	117.059998	117.449997	92.40885899999999	910000
2011-03-21	118.769997	118.91999799999999	117.720001	118.089996	92.912399	618000
2011-03-22	118.199997	118.650002	116.739998	117.209999	92.220039	537400
2011-03-23	116.559998	116.959999	114.360001	115.839996	91.14211999999999	900200
2011-03-24	116.33000200000001	116.959999	114.970001	116.940002	92.007599	721700
2011-03-25	116.980003	117.980003	116.519997	117.400002	92.369507	338500
2011-03-28	117.68	118.089996	116.849998	117.650002	92.566238	513300
2011-03-29	117.300003	118.41999799999999	116.239998	118.089996	92.912399	430000
2011-03-30	118.050003	118.300003	117.059998	118.199997	93.707176	525700
2011-03-31	117.970001	120.33000200000001	117.970001	120.08000200000001	95.197586	621400
2011-04-01	120.849998	121.389999	120.029999	120.860001	95.815979	595000
2011-04-04	120.959999	121.150002	119.199997	119.75	94.93600500000001	550100
2011-04-05	119.58000200000001	120.849998	119.290001	119.959999	95.102501	380800
2011-04-06	120.349998	120.389999	119.599998	120.099998	95.21347	378900
2011-04-07	119.739998	120.18	118.910004	119.300003	94.579254	599900
2011-04-08	119.910004	120.0	117.57	118.010002	93.556564	623300
2011-04-11	118.379997	119.559998	118.209999	118.41999799999999	93.881592	468100
2011-04-12	117.959999	118.83000200000001	117.83000200000001	118.400002	93.86573800000001	478800
2011-04-13	119.730003	119.730003	118.529999	119.0	94.3414	639500
2011-04-14	118.58000200000001	119.849998	118.400002	119.449997	94.698151	1525700
2011-04-15	119.839996	121.309998	119.730003	121.099998	96.006241	1082400
2011-04-18	119.66999799999999	120.139999	118.82	119.349998	94.618881	729900
2011-04-19	119.410004	120.150002	118.91999799999999	119.879997	95.039047	544700
2011-04-20	121.33000200000001	122.519997	120.120003	122.220001	96.894173	491100
2011-04-21	122.309998	123.190002	121.43	122.989998	97.504601	399500
2011-04-25	122.970001	125.370003	122.510002	124.75	98.89990999999999	567000
2011-04-26	125.199997	126.360001	124.57	125.839996	99.764038	489100
2011-04-27	125.5	126.699997	125.269997	126.629997	100.39035799999999	459300
2011-04-28	126.599998	130.0	126.029999	128.470001	101.849068	1064600
2011-04-29	128.759995	128.990005	126.400002	126.610001	100.374512	956000
2011-05-02	127.790001	128.21000700000002	125.690002	127.18	100.82639300000001	771200
2011-05-03	127.0	128.240005	125.43	127.07	100.739182	625300
2011-05-04	126.940002	127.849998	126.300003	126.980003	100.66780899999999	718700
2011-05-05	126.959999	129.080002	126.16999799999999	127.800003	101.317924	639000
