Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	33.0	33.299999	32.950001	33.009997999999996	29.712823999999998	576100
2011-01-04	33.0	33.220001	32.189999	32.43	29.190759999999997	508000
2011-01-05	32.259997999999996	32.549999	32.130001	32.5	29.253767	618200
2011-01-06	32.549999	32.860001000000004	32.400002	32.73	29.460793	349400
2011-01-07	32.68	32.900002	32.060001	32.369999	29.136745	296100
2011-01-10	32.169998	32.810001	31.9	32.630001	29.370789000000002	441600
2011-01-11	32.68	32.849998	32.509997999999996	32.700001	29.433788	311200
2011-01-12	33.0	33.48	32.950001	33.400002	30.063871000000002	494100
2011-01-13	33.400002	33.869999	33.240002000000004	33.619999	30.261896000000004	472900
2011-01-14	33.490002000000004	34.029999	33.490002000000004	34.02	30.621948	423000
2011-01-18	33.91	34.23	33.560001	34.209998999999996	30.792973999999997	892600
2011-01-19	34.130001	34.18	33.470001	33.599998	30.243897999999998	751100
2011-01-20	34.349998	36.419998	34.349998	35.34	31.810095	2218200
2011-01-21	35.580002	36.09	35.470001	35.860001000000004	32.27816	1052400
2011-01-24	35.990002000000004	36.549999	35.880001	36.459998999999996	32.818214000000005	763100
2011-01-25	36.419998	36.470001	35.419998	35.880001	32.296158	879900
2011-01-26	36.040001000000004	36.169998	35.740002000000004	35.939999	32.35017	444600
2011-01-27	35.950001	36.470001	35.580002	36.43	32.791218	477200
2011-01-28	36.490002000000004	36.490002000000004	35.84	36.049999	32.449181	668900
2011-01-31	36.200001	36.689999	36.099998	36.220001	32.6022	777100
2011-02-01	36.549999	36.889998999999996	36.5	36.869999	33.187263	732900
2011-02-02	36.869999	37.07	36.509997999999996	36.619999	32.962234	470700
2011-02-03	36.599998	36.779999	36.400002	36.580002	32.926254	543600
2011-02-04	36.669998	37.099998	36.400002	37.049999	33.349292999999996	443500
2011-02-07	37.049999	37.279999	37.02	37.139998999999996	33.430302000000005	557600
2011-02-08	37.209998999999996	37.400002	36.849998	37.380001	33.646332	323700
2011-02-09	37.16	37.650002	36.950001	37.549999	33.799355	528900
2011-02-10	37.43	38.209998999999996	37.419998	37.939999	34.150397999999996	890100
2011-02-11	37.810001	38.669998	37.799999	38.669998	34.80748	536800
2011-02-14	38.580002	38.970001	38.549999	38.790001000000004	34.915493	461800
2011-02-15	38.610001000000004	39.02	38.560001	38.860001000000004	34.978504	379300
2011-02-16	38.880001	39.400002	38.82	39.23	35.311546	478900
2011-02-17	39.049999	39.459998999999996	38.970001	39.400002	35.464577	322800
2011-02-18	39.48	39.68	39.25	39.459998999999996	35.518566	561100
2011-02-22	39.07	39.080002	37.52	37.669998	33.90736	808400
2011-02-23	37.580002	37.619999	36.299999	36.860001000000004	33.17828	1190400
2011-02-24	37.029999	37.68	36.75	37.27	33.547321000000004	698000
2011-02-25	37.450001	37.860001000000004	37.369999	37.84	34.060387	588200
2011-02-28	38.040001000000004	38.470001	37.93	38.32	34.492443	708900
2011-03-01	38.299999	38.52	36.990002000000004	37.130001	33.42131	678600
2011-03-02	37.220001	37.990002000000004	37.07	37.66	33.898373	557900
2011-03-03	37.970001	38.91	37.919998	38.369999	34.537437	564300
2011-03-04	38.419998	38.419998	37.34	37.709998999999996	33.943371	760300
2011-03-07	37.990002000000004	38.150002	36.799999	37.610001000000004	33.853363	1127900
2011-03-08	37.540001000000004	39.240002000000004	37.419998	39.16	35.248531	1124700
2011-03-09	38.990002000000004	39.18	38.279999	38.799999	34.9245	1078900
2011-03-10	37.57	38.209998999999996	37.279999	37.34	33.610329	1081200
2011-03-11	37.110001000000004	37.43	36.82	37.27	33.547321000000004	818800
2011-03-14	37.139998999999996	37.139998999999996	36.5	37.049999	33.349292999999996	535600
2011-03-15	35.950001	36.98	35.52	36.709998999999996	33.043246999999994	596800
2011-03-16	36.610001000000004	37.040001000000004	35.950001	35.990002000000004	32.395171999999995	904700
2011-03-17	36.639998999999996	36.669998	35.919998	36.150002	32.539192	714400
2011-03-18	36.459998999999996	36.740002000000004	36.099998	36.279999	32.6562	1093200
2011-03-21	36.52	37.419998	36.369999	37.419998	33.682334999999995	673400
2011-03-22	37.509997999999996	37.810001	37.029999	37.040001000000004	33.340294	454800
2011-03-23	36.91	37.110001000000004	36.360001000000004	36.970001	33.27729	297500
2011-03-24	37.23	37.490002000000004	36.91	37.380001	33.646332	426600
2011-03-25	37.5	38.080002	37.139998999999996	37.91	34.123385999999996	696400
2011-03-28	37.93	38.02	37.43	37.450001	33.709343	343100
2011-03-29	37.330002	37.48	36.939999	37.43	33.691334000000005	491000
2011-03-30	37.610001000000004	37.759997999999996	37.209998999999996	37.560001	33.926182	537400
