Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	73.720001	74.790001	73.639999	74.550003	58.661319999999996	23320700
2011-01-04	74.709999	74.949997	74.41999799999999	74.900002	58.936721999999996	20028500
2011-01-05	74.66999799999999	74.870003	74.139999	74.699997	58.779334999999996	16550800
2011-01-06	74.900002	75.43	74.66999799999999	75.18	59.157043	22525300
2011-01-07	75.209999	75.900002	75.089996	75.589996	59.479645	19297700
2011-01-10	75.129997	75.269997	74.58000200000001	75.129997	59.117691	20766400
2011-01-11	75.019997	75.860001	75.019997	75.690002	59.558342	15805400
2011-01-12	75.940002	76.620003	75.66999799999999	76.58000200000001	60.258648	17363000
2011-01-13	76.650002	76.82	75.980003	76.709999	60.360943000000006	20438100
2011-01-14	76.66999799999999	78.0	76.5	77.839996	61.250114	23478700
2011-01-18	77.790001	78.849998	77.720001	78.709999	61.934692000000005	23883600
2011-01-19	78.629997	78.93	78.129997	78.239998	61.564856999999996	21844100
2011-01-20	77.980003	78.160004	76.769997	77.75	61.179297999999996	29121600
2011-01-21	78.209999	79.099998	78.059998	78.980003	62.14716	25084400
2011-01-24	78.849998	79.18	78.089996	78.589996	61.840263	24871600
2011-01-25	78.220001	78.989998	77.93	78.68	61.911097999999996	21626300
2011-01-26	78.709999	79.860001	78.489998	79.660004	62.682235999999996	25555400
2011-01-27	79.839996	79.980003	79.339996	79.879997	62.855343000000005	17003500
2011-01-28	79.779999	79.889999	78.870003	78.989998	62.155021999999995	26300600
2011-01-31	79.91999799999999	80.82	79.010002	80.68	63.484832999999995	34514400
2011-02-01	81.139999	83.959999	81.040001	83.910004	66.026436	40829600
2011-02-02	83.589996	83.980003	83.260002	83.410004	65.633003	18176900
2011-02-03	83.059998	83.550003	82.459999	83.440002	65.656624	19647700
2011-02-04	83.25	83.519997	82.849998	83.279999	65.530693	16558300
2011-02-07	83.449997	84.0	83.360001	83.93	66.042137	15304300
2011-02-08	83.5	83.650002	82.639999	82.980003	65.638756	17463500
2011-02-09	82.440002	82.779999	81.769997	82.550003	65.29860699999999	15890900
2011-02-10	81.68	83.309998	81.610001	83.199997	65.81276700000001	21050500
2011-02-11	82.230003	83.410004	82.230003	82.82	65.51218399999999	15993500
2011-02-14	82.07	85.110001	81.889999	84.910004	67.165421	33108300
2011-02-15	84.790001	84.889999	82.66999799999999	82.970001	65.630844	25684600
2011-02-16	83.059998	83.860001	82.860001	83.690002	66.200378	16673500
2011-02-17	83.970001	83.970001	83.050003	83.879997	66.350685	17853500
2011-02-18	83.910004	84.5	83.5	84.5	66.841095	22839500
2011-02-22	84.970001	86.699997	84.730003	85.440002	67.584671	32580400
2011-02-23	86.0	88.230003	85.470001	87.07	68.874031	38624600
2011-02-24	87.199997	87.529999	85.459999	85.970001	68.003914	28577100
2011-02-25	85.790001	86.239998	85.290001	85.339996	67.505569	22230300
2011-02-28	85.870003	86.559998	85.489998	85.529999	67.655861	24507000
2011-03-01	86.410004	86.5	84.699997	84.800003	67.078407	23001800
2011-03-02	84.589996	85.32	83.550003	85.08000200000001	67.299873	17423600
2011-03-03	85.459999	85.949997	85.050003	85.82	67.885254	17153500
2011-03-04	85.91999799999999	86.0	84.699997	85.08000200000001	67.299873	20028600
2011-03-07	85.839996	86.08000200000001	84.690002	84.720001	67.015106	18062700
2011-03-08	84.599998	85.110001	83.75	84.599998	66.920204	17658200
2011-03-09	84.120003	84.550003	83.559998	84.379997	66.74616999999999	13306600
2011-03-10	83.800003	83.800003	81.199997	81.379997	64.37311600000001	25996300
2011-03-11	81.019997	82.910004	80.099998	82.120003	64.958481	17607100
2011-03-14	81.66999799999999	82.639999	81.459999	82.379997	65.164139	16383200
2011-03-15	80.16999799999999	82.089996	79.75	81.389999	64.381012	23191300
2011-03-16	81.230003	81.809998	78.800003	79.309998	62.73571	33396500
2011-03-17	80.379997	81.5	80.230003	81.160004	64.199081	21941300
2011-03-18	81.769997	82.33000200000001	80.849998	80.849998	63.953883999999995	28895900
2011-03-21	81.870003	83.33000200000001	81.860001	82.839996	65.527992	18207000
2011-03-22	83.099998	83.230003	82.33000200000001	82.559998	65.306511	16209700
2011-03-23	82.650002	83.0	82.0	82.599998	65.338165	15390600
2011-03-24	82.779999	83.470001	82.550003	82.730003	65.441002	17009000
2011-03-25	82.989998	83.93	82.82	83.620003	66.144997	16497300
2011-03-28	83.860001	84.010002	83.449997	83.470001	66.02636	14608200
2011-03-29	83.160004	83.889999	82.610001	83.25	65.852325	16277400
2011-03-30	83.800003	84.860001	83.510002	84.489998	66.833199	15770400
2011-03-31	84.82	84.940002	84.110001	84.129997	66.548416	15317800
2011-04-01	84.720001	84.839996	84.16999799999999	84.68	66.983482	15531500
2011-04-04	84.260002	84.93	84.07	84.870003	67.13378900000001	13096100
2011-04-05	84.68	85.940002	84.559998	85.41999799999999	67.568832	17122600
2011-04-06	85.730003	85.889999	84.959999	85.18	67.37899	13339700
2011-04-07	85.160004	85.790001	84.910004	85.760002	67.837784	16006700
2011-04-08	86.0	86.220001	85.360001	85.949997	67.988106	15943200
2011-04-11	85.949997	86.150002	84.779999	85.160004	67.363174	13026500
2011-04-12	84.239998	84.25	82.66999799999999	83.18	65.79696700000001	20728800
2011-04-13	83.58000200000001	83.949997	82.559998	83.160004	65.78112800000001	14489400
2011-04-14	82.379997	83.839996	82.379997	83.440002	66.00264	15717500
2011-04-15	83.800003	84.470001	83.360001	84.290001	66.674995	17022500
2011-04-18	83.110001	84.0	82.440002	83.099998	65.733681	15107300
2011-04-19	82.970001	83.989998	82.970001	83.800003	66.28739200000001	12770800
2011-04-20	85.050003	85.68	84.870003	85.650002	67.750771	15447600
2011-04-21	85.769997	86.43	85.559998	86.360001	68.312386	12797200
2011-04-25	86.290001	86.5	85.889999	86.220001	68.201675	9852800
2011-04-26	86.43	87.480003	86.260002	87.41999799999999	69.150879	17908800
2011-04-27	87.480003	87.900002	86.290001	87.779999	69.435631	17755800
2011-04-28	87.029999	87.5	86.529999	87.339996	69.087585	18705300
2011-04-29	87.43	88.0	87.029999	87.980003	69.59384200000001	17352300
2011-05-02	88.099998	88.129997	86.470001	86.970001	68.794914	18651200
2011-05-03	86.589996	86.779999	85.040001	85.620003	67.727051	18417100
2011-05-04	85.190002	85.599998	83.910004	84.809998	67.086304	22867000
2011-05-05	83.519997	83.989998	81.589996	82.620003	65.353981	27491200
2011-05-06	83.269997	84.099998	81.849998	82.690002	65.409355	26314700
2011-05-09	83.010002	83.720001	82.160004	83.18	65.79696700000001	18254600
2011-05-10	83.08000200000001	83.760002	82.5	83.339996	65.923523	17695700
2011-05-11	82.510002	82.690002	80.440002	81.120003	64.53138	24192000
2011-05-12	80.620003	81.589996	79.41999799999999	81.050003	64.4757	21853600
2011-05-13	81.290001	81.769997	80.220001	80.870003	64.332504	17628500
2011-05-16	80.220001	81.269997	80.120003	80.239998	63.831326000000004	16435100
2011-05-17	79.989998	80.790001	79.599998	80.410004	63.966576	18067800
2011-05-18	80.879997	82.269997	80.43	81.739998	65.024597	17957000
2011-05-19	82.269997	82.58000200000001	81.339996	82.33000200000001	65.49395799999999	15229100
2011-05-20	81.980003	82.25	80.900002	81.57	64.88934300000001	19003400
2011-05-23	80.220001	81.010002	80.07	80.66999799999999	64.17340899999999	16288500
2011-05-24	81.050003	82.120003	80.940002	81.290001	64.666641	15687300
2011-05-25	80.970001	82.529999	80.839996	81.959999	65.1996	19347200
2011-05-26	81.599998	82.57	81.190002	82.389999	65.541679	16873700
2011-05-27	82.739998	83.129997	82.150002	82.629997	65.73259	11949100
2011-05-31	83.279999	83.75	82.720001	83.470001	66.400841	23630700
2011-06-01	83.550003	83.650002	81.760002	82.029999	65.255287	19550200
2011-06-02	81.769997	82.32	80.650002	81.33000200000001	64.698448	18152600
2011-06-03	80.239998	81.790001	80.18	81.18	64.579102	17281200
2011-06-06	80.93	81.190002	80.08000200000001	80.290001	63.87110500000001	15954300
2011-06-07	80.610001	81.089996	79.970001	80.0	63.640407999999994	16188100
2011-06-08	80.610001	81.870003	80.519997	80.760002	64.245018	23567300
2011-06-09	81.239998	81.68	80.959999	81.18	64.579102	17665100
2011-06-10	80.949997	80.949997	79.720001	79.779999	63.465393000000006	18965900
2011-06-13	80.0	80.599998	78.839996	79.230003	63.027859	17854200
2011-06-14	80.050003	80.82	79.940002	80.379997	63.942699	16443400
2011-06-15	79.529999	79.889999	78.370003	78.660004	62.57445500000001	21713900
2011-06-16	78.589996	79.510002	78.33000200000001	79.220001	63.019923999999996	19037500
2011-06-17	79.849998	79.949997	78.690002	79.019997	62.860817000000004	25441200
2011-06-20	78.650002	79.949997	78.620003	79.709999	63.409729000000006	15836400
2011-06-21	80.230003	81.120003	80.010002	80.57	64.093849	17897300
2011-06-22	80.160004	80.66999799999999	79.57	79.82	63.497223	18599700
2011-06-23	78.739998	78.75	77.230003	78.440002	62.399441	30032800
2011-06-24	78.550003	78.629997	76.779999	76.779999	61.078883999999995	36292700
2011-06-27	76.879997	78.480003	76.720001	77.91999799999999	61.985771	20606900
2011-06-28	78.57	79.660004	78.379997	79.629997	63.346092000000006	18421500
2011-06-29	79.849998	80.5	79.220001	80.25	63.839287	18899900
2011-06-30	80.389999	81.410004	80.269997	81.379997	64.738213	19942100
2011-07-01	81.190002	82.089996	80.589996	82.010002	65.23938000000001	18050100
2011-07-05	81.300003	82.120003	81.260002	81.599998	64.913216	18859600
2011-07-06	81.400002	81.660004	80.849998	81.57	64.88934300000001	15042600
2011-07-07	82.269997	82.599998	81.870003	82.360001	65.517799	18379200
2011-07-08	81.58000200000001	82.529999	81.459999	82.41999799999999	65.565536	18336500
2011-07-11	81.300003	82.110001	81.120003	81.900002	65.151871	20717000
2011-07-12	81.510002	83.010002	81.5	81.889999	65.143929	22639600
2011-07-13	82.269997	83.459999	82.08000200000001	82.480003	65.613258	19015100
2011-07-14	83.050003	83.110001	82.089996	82.239998	65.42234	19413200
2011-07-15	82.41999799999999	83.089996	82.260002	83.0	66.02693199999999	22705100
2011-07-18	82.290001	82.849998	82.08000200000001	82.650002	65.748497	17343500
2011-07-19	82.900002	83.760002	82.800003	83.629997	66.52810699999999	16424900
2011-07-20	83.839996	83.889999	83.16999799999999	83.300003	66.265587	12808400
2011-07-21	83.860001	85.239998	83.75	85.019997	67.63385799999999	21359700
2011-07-22	85.199997	85.410004	84.540001	85.220001	67.792961	13152600
2011-07-25	84.199997	85.129997	84.199997	84.57	67.275879	14007600
2011-07-26	84.66999799999999	85.099998	84.040001	84.370003	67.116776	16226700
2011-07-27	83.790001	84.25	83.239998	83.309998	66.273544	19820600
2011-07-28	81.739998	82.449997	81.150002	81.459999	64.801857	24556600
2011-07-29	80.790001	80.879997	79.760002	79.790001	63.473362	26609000
2011-08-01	80.82	81.18	78.739998	79.599998	63.322201	22864500
2011-08-02	78.900002	79.610001	77.82	77.839996	61.92213100000001	28410500
2011-08-03	77.940002	78.099998	76.459999	77.720001	61.82666	28373000
2011-08-04	76.68	77.129997	73.510002	73.839996	58.740093	42624200
2011-08-05	75.010002	75.790001	72.07	74.82	59.519703	47167500
2011-08-08	72.739998	73.440002	69.900002	70.190002	55.836502	58857600
2011-08-09	70.790001	71.870003	67.029999	71.639999	56.98999	61753300
2011-08-10	70.739998	70.989998	67.459999	68.029999	54.475597	47758300
2011-08-11	68.809998	72.400002	68.629997	71.58000200000001	57.31831	50328600
2011-08-12	72.360001	73.099998	71.599998	72.0	57.65461	31129000
2011-08-15	73.040001	74.379997	72.75	74.290001	59.488365	23388200
2011-08-16	73.349998	74.339996	72.83000200000001	73.5	58.855762	26341400
2011-08-17	74.290001	74.75	73.5	74.160004	59.384262	18269400
2011-08-18	72.410004	72.790001	70.209999	70.940002	56.805808999999996	35457700
2011-08-19	70.07	71.980003	69.66999799999999	69.800003	55.892970999999996	34935300
2011-08-22	72.150002	72.160004	69.58000200000001	70.18	56.197239	27202900
2011-08-23	70.599998	73.800003	70.519997	73.660004	58.98389399999999	38059600
2011-08-24	72.959999	73.860001	72.269997	73.540001	58.887783	22752900
2011-08-25	73.639999	73.91999799999999	71.269997	71.769997	57.470448	30924500
2011-08-26	70.879997	73.0	70.209999	72.639999	58.16711	26974400
2011-08-29	73.33000200000001	74.220001	72.980003	74.120003	59.352233999999996	18967100
2011-08-30	73.589996	74.400002	72.970001	73.910004	59.184090000000005	22437000
2011-08-31	74.360001	74.870003	73.339996	74.019997	59.272167	29189000
2011-09-01	74.150002	74.860001	73.449997	73.489998	58.847747999999996	23393500
2011-09-02	72.110001	72.690002	71.5	72.139999	57.766727	21071800
2011-09-06	70.139999	71.32	69.910004	71.150002	56.973991000000005	25416300
2011-09-07	72.239998	73.650002	71.75	73.650002	58.975868000000006	23108400
2011-09-08	73.389999	74.339996	72.540001	72.82	58.311249	22434800
2011-09-09	72.16999799999999	72.57	70.589996	71.010002	56.861866000000006	27969100
2011-09-12	70.339996	71.889999	69.870003	71.839996	57.526489	26205800
2011-09-13	71.760002	71.980003	70.809998	71.650002	57.37436700000001	22825400
