Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	57.09	58.029999	56.790001000000004	57.950001	50.935921	2456500
2011-01-04	57.849998	58.400002	57.5	58.330002	51.269923999999996	2460300
2011-01-05	58.110001000000004	58.540001000000004	57.98	58.48	51.401771999999994	2508400
2011-01-06	58.41	59.68	58.279999	59.52	52.315895000000005	2276000
2011-01-07	59.669998	60.529999	59.490002000000004	60.459998999999996	53.142117000000006	3249500
2011-01-10	60.049999	61.59	59.849998	61.130001	53.731033	3324500
2011-01-11	61.240002000000004	62.209998999999996	61.16	61.869999	54.381451	2738600
2011-01-12	62.32	62.34	61.450001	61.93	54.43419599999999	1889200
2011-01-13	62.02	62.259997999999996	61.509997999999996	61.810001	54.32872	2336200
2011-01-14	62.07	63.849998	61.810001	63.549999	55.858128	3461000
2011-01-18	63.630001	63.630001	62.610001000000004	62.970001	55.348319999999994	2919700
2011-01-19	63.060001	63.060001	61.529999	62.060001	54.548469999999995	2735300
2011-01-20	62.290001000000004	62.66	61.139998999999996	61.560001	54.108978	2745700
2011-01-21	62.0	62.25	61.360001000000004	61.450001	54.012283	2947900
2011-01-24	61.57	61.939999	60.759997999999996	60.990002000000004	53.607975	2770400
2011-01-25	60.82	62.240002000000004	60.689999	61.700001	54.232043999999995	3373600
2011-01-26	60.75	63.48	60.32	62.549999	54.97916	5342800
2011-01-27	62.57	64.970001	62.5	64.360001	56.570080000000004	4523500
2011-01-28	64.300003	64.300003	62.419998	62.66	55.075835999999995	2571300
2011-01-31	62.759997999999996	63.380001	61.610001000000004	62.119999	54.60120799999999	4127200
2011-02-01	62.66	63.98	62.380001	63.75	56.033908999999994	3078200
2011-02-02	63.599998	64.629997	63.349998	64.480003	56.67555600000001	2814400
2011-02-03	64.269997	65.5	62.740002000000004	64.389999	56.596447	4150800
2011-02-04	66.110001	67.300003	64.269997	65.07	57.194138	4727000
2011-02-07	65.099998	65.099998	64.07	64.110001	56.350342000000005	3332400
2011-02-08	64.41999799999999	65.43	64.18	65.279999	57.378723	2555200
2011-02-09	65.050003	65.41999799999999	64.889999	65.25	57.352364	3025600
2011-02-10	65.089996	65.75	64.940002	65.360001	57.449039	2402900
2011-02-11	64.949997	65.970001	64.839996	65.25	57.352364	1858000
2011-02-14	65.32	66.110001	65.040001	65.940002	57.958847	3294500
2011-02-15	65.620003	66.279999	65.550003	65.940002	57.958847	1934200
2011-02-16	66.010002	66.730003	65.949997	66.370003	58.336803	2308100
2011-02-17	66.099998	67.349998	65.839996	67.209999	59.075115000000004	2003400
2011-02-18	67.440002	67.949997	67.16999799999999	67.400002	59.242123	2737400
2011-02-22	66.41999799999999	67.41999799999999	65.010002	65.290001	57.387505000000004	5010500
2011-02-23	65.269997	66.190002	64.760002	64.93	57.071091	4609900
2011-02-24	65.099998	66.389999	64.790001	66.089996	58.090679	2548200
2011-02-25	66.25	67.099998	65.779999	66.519997	58.46863199999999	2234400
2011-02-28	66.58000200000001	67.019997	66.300003	66.470001	58.424702	4057700
