Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	11.085	11.3	11.025	11.185	8.730858	41410000
2011-01-04	11.15	11.23	11.065	11.22	8.758178	25496000
2011-01-05	11.11	11.395	11.11	11.37	8.875263	30962800
2011-01-06	11.33	11.515	11.325	11.38	8.88307	34251000
2011-01-07	11.435	11.435	11.28	11.35	8.859653999999999	26796200
2011-01-10	11.28	11.41	11.235	11.36	8.867455999999999	26206800
2011-01-11	11.375	11.41	11.255	11.3	8.820623	23421400
2011-01-12	11.375	11.38	11.225	11.265	8.793305	20491800
2011-01-13	11.245	11.335	11.215	11.27	8.797207	24383400
2011-01-14	11.21	11.365	11.205	11.36	8.867455999999999	19421400
2011-01-18	11.38	11.52	11.345	11.39	8.890878	31897800
2011-01-19	11.48	11.84	11.46	11.55	9.015769	69699600
2011-01-20	11.485	11.72	11.455	11.63	9.078218	38023000
2011-01-21	11.63	11.9	11.62	11.765	9.183596000000001	34473200
2011-01-24	11.75	11.835	11.73	11.8	9.210916000000001	22758200
2011-01-25	11.745	11.8	11.54	11.67	9.109439	29537600
2011-01-26	11.66	11.78	11.635	11.66	9.101633999999999	23225200
2011-01-27	11.66	11.895	11.635	11.655	9.097732	29071600
2011-01-28	11.655	11.8	11.34	11.42	8.914292999999999	37145200
2011-01-31	11.4	11.62	11.37	11.375	8.87917	33984600
2011-02-01	11.45	11.725	11.4	11.7	9.132857000000001	30520400
2011-02-02	11.64	11.705	11.46	11.535	9.004063	27233000
2011-02-03	11.505	11.635	11.425	11.605	9.058701	22735000
2011-02-04	11.58	11.69	11.485	11.635	9.08212	20075600
2011-02-07	11.62	11.805	11.515	11.77	9.187499	21330000
2011-02-08	11.74	11.835	11.7	11.83	9.234332	20706200
2011-02-09	11.85	11.855	11.735	11.765	9.183596000000001	26601600
2011-02-10	11.7	11.9	11.695	11.89	9.281168	22979000
2011-02-11	11.83	12.04	11.775	12.0	9.367032	26103400
2011-02-14	11.965	12.0	11.82	11.935	9.316294000000001	25813600
2011-02-15	11.89	12.08	11.865	12.08	9.429478999999999	40383400
2011-02-16	12.465	12.68	12.345	12.565	9.808064	74631200
2011-02-17	12.53	12.695	12.44	12.61	9.843191000000001	35705800
2011-02-18	12.595	12.87	12.485	12.835	10.018824	41618600
2011-02-22	12.67	12.82	12.515	12.565	9.808064	38001400
2011-02-23	12.57	12.65	12.355	12.44	9.710491000000001	31917400
2011-02-24	12.415	12.5	12.265	12.47	9.73391	34162200
2011-02-25	12.495	12.68	12.385	12.63	9.858805	26015800
2011-02-28	12.675	12.91	12.655	12.88	10.05395	37859200
2011-03-01	12.895	12.955	12.625	12.64	9.866610000000001	33628600
2011-03-02	12.625	12.675	12.495	12.535	9.784644	27780200
2011-03-03	12.64	12.93	12.61	12.885	10.057852	34054600
2011-03-04	12.84	12.885	12.625	12.775	9.971987	21365400
2011-03-07	12.855	12.91	12.51	12.71	9.921248	28075600
2011-03-08	12.71	12.91	12.62	12.78	9.975892	32658200
2011-03-09	12.74	12.795	12.585	12.655	9.878317	26931400
2011-03-10	12.475	12.495	12.195	12.36	9.648045	40836000
2011-03-11	12.28	12.615	12.275	12.475	9.737810000000001	28322600
2011-03-14	12.37	12.41	12.105	12.245	9.558278	30361800
2011-03-15	11.925	12.17	11.87	12.08	9.429478999999999	38362000
2011-03-16	11.96	12.055	11.655	11.72	9.148468	57552000
2011-03-17	11.885	12.095	11.85	12.04	9.398254	35174800
2011-03-18	12.235	12.24	11.93	11.93	9.312391	47627000
2011-03-21	12.075	12.17	11.955	12.085	9.433384	32082400
2011-03-22	12.055	12.175	11.965	12.03	9.39045	23516000
2011-03-23	11.96	12.11	11.825	12.05	9.406064	25996000
2011-03-24	12.135	12.415	12.065	12.365	9.651946	30054200
2011-03-25	12.435	12.575	12.375	12.51	9.765133	25070600
2011-03-28	12.52	12.56	12.19	12.215	9.534858999999999	25635600
2011-03-29	12.185	12.335	12.115	12.26	9.569985	25561800
2011-03-30	12.3	12.395	12.265	12.35	9.640235	22770200
2011-03-31	12.33	12.415	12.25	12.36	9.648045	22546600
2011-04-01	12.4	12.66	12.375	12.605	9.83929	34867600
2011-04-04	12.605	12.645	12.475	12.63	9.947586	19519600
2011-04-05	12.65	12.685	12.51	12.58	9.908203	23545400
2011-04-06	12.6	12.62	12.345	12.415	9.778249	29766800
2011-04-07	12.37	12.47	12.27	12.32	9.703424	23306400
2011-04-08	12.395	12.515	12.31	12.34	9.719175	24242400
2011-04-11	12.385	12.435	12.24	12.275	9.667981	20890200
2011-04-12	12.165	12.255	12.09	12.155	9.573466	33104400
2011-04-13	12.185	12.205	11.925	12.1	9.530149	38766400
2011-04-14	12.01	12.205	11.91	12.125	9.549841	28298000
2011-04-15	12.145	12.375	12.075	12.245	9.644353	40155600
2011-04-18	12.035	12.15	11.925	11.98	9.435634	34785600
2011-04-19	12.02	12.17	11.95	12.145	9.565589	28552200
2011-04-20	12.32	12.455	12.27	12.435	9.794002	34074600
2011-04-21	12.395	12.68	12.39	12.67	9.979092	32310200
2011-04-25	12.63	12.67	12.54	12.645	9.959398	17856800
2011-04-26	12.66	12.805	12.655	12.795	10.077544	21182600
2011-04-27	12.835	12.945	12.745	12.92	10.175993	21781000
2011-04-28	12.915	13.105	12.885	13.065	10.290196	33400000
2011-04-29	13.015	13.12	12.955	13.105	10.321702	45459200
2011-05-02	13.155	13.45	13.035	13.34	10.506791	37194400
2011-05-03	13.35	13.46	13.17	13.305	10.479225999999999	29600000
2011-05-04	13.525	13.58	12.94	12.98	10.22325	59334000
2011-05-05	12.895	12.995	12.7	12.78	10.065728	40402400
2011-05-06	12.915	12.945	12.705	12.72	10.018471	35721600
2011-05-09	12.725	12.78	12.58	12.64	9.955461999999999	27379200
2011-05-10	12.72	12.955	12.68	12.91	10.168119	34246000
2011-05-11	12.83	12.85	12.575	12.755	10.046039	38183400
2011-05-12	12.695	12.785	12.58	12.72	10.018471	27800000
2011-05-13	12.725	12.76	12.485	12.565	9.896389	27428000
2011-05-16	12.485	12.5	12.345	12.355	9.730993	39440200
2011-05-17	12.305	12.52	12.27	12.51	9.853071	41288600
2011-05-18	12.465	12.685	12.36	12.685	9.990905	28944600
2011-05-19	12.71	12.735	12.53	12.69	9.994842	24115400
2011-05-20	12.675	12.68	12.485	12.56	9.892453999999999	29387200
2011-05-23	12.39	12.415	12.175	12.275	9.667981	32600000
2011-05-24	12.32	12.36	12.14	12.195	9.604972	29422400
2011-05-25	12.195	12.29	12.09	12.22	9.624661	27654800
2011-05-26	12.365	12.53	12.195	12.465	9.817629	38942800
2011-05-27	12.46	12.555	12.405	12.445	9.801875	28026000
2011-05-31	12.53	12.62	12.465	12.62	9.939708999999999	48551000
2011-06-01	12.55	12.585	12.19	12.22	9.624661	34439000
2011-06-02	12.235	12.375	12.195	12.315	9.699489	31082200
2011-06-03	12.16	12.265	12.025	12.115	9.541963	40396400
2011-06-06	12.125	12.165	11.94	11.96	9.419882000000001	33630400
2011-06-07	12.0	12.21	11.965	12.01	9.459261999999999	53416200
2011-06-08	11.94	12.19	11.94	12.06	9.498645	32830200
2011-06-09	12.11	12.185	12.03	12.155	9.573466	30239600
2011-06-10	11.955	12.055	11.92	11.945	9.408069	43533800
2011-06-13	11.95	11.96	11.785	11.855	9.337183	35568600
2011-06-14	11.95	12.05	11.92	11.965	9.42382	31192800
2011-06-15	11.87	11.9	11.695	11.73	9.238729	35619200
2011-06-16	11.715	11.815	11.66	11.72	9.230855	33920400
2011-06-17	11.87	11.875	11.76	11.825	9.313556	39707600
2011-06-20	11.78	11.94	11.73	11.845	9.329305	29196200
2011-06-21	11.875	12.045	11.795	12.025	9.471076	29948400
2011-06-22	11.96	12.105	11.925	11.96	9.419882000000001	28057400
2011-06-23	11.87	11.88	11.68	11.855	9.337183	38622000
2011-06-24	12.02	12.03	11.72	11.79	9.285986	77577000
2011-06-27	11.825	12.23	11.765	12.135	9.557714	37069000
2011-06-28	12.15	12.385	12.09	12.38	9.750681	45875600
2011-06-29	12.405	12.575	12.395	12.47	9.821567	40290200
2011-06-30	12.5	12.735	12.485	12.67	9.979092	27756000
2011-07-01	12.65	12.895	12.585	12.865	10.223452	23420400
2011-07-05	12.875	13.07	12.85	12.985	10.318810000000001	25987600
2011-07-06	13.0	13.025	12.715	12.745	10.12809	35112400
2011-07-07	12.84	12.91	12.77	12.79	10.16385	34033200
2011-07-08	12.67	12.81	12.58	12.755	10.13604	45345200
2011-07-11	12.64	12.75	12.45	12.515	9.945317999999999	40783400
2011-07-12	12.555	12.605	12.31	12.31	9.78241	42619600
2011-07-13	12.425	12.485	12.26	12.285	9.762542	38392600
2011-07-14	12.34	12.43	12.18	12.215	9.706914	45259600
2011-07-15	12.195	12.195	11.97	12.065	9.587714	50715600
2011-07-18	12.035	12.075	11.815	11.97	9.512219	43964600
2011-07-19	12.05	12.285	12.035	12.235	9.722808	27871800
2011-07-20	12.215	12.28	12.03	12.045	9.571819	31757000
2011-07-21	12.105	12.405	12.09	12.29	9.766516000000001	29824000
