Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	36.786751	37.312275	36.705898	36.827175	31.731147999999997	1119000
2011-01-04	37.299999	39.990002000000004	37.119999	39.77	34.266754	12818600
2011-01-05	39.09	40.369999	39.0	39.830002	34.318447	7825500
2011-01-06	39.919998	40.09	39.02	39.68	34.189205	6588800
2011-01-07	39.540001000000004	39.650002	38.529999	38.900002	33.517139	5385000
2011-01-10	38.630001	39.310001	38.349998	38.529999	33.198341	5551900
2011-01-11	38.610001000000004	38.950001	38.169998	38.380001	33.069103000000005	4992700
2011-01-12	38.32	38.599998	37.84	37.959998999999996	32.707214	5618700
2011-01-13	37.77	38.169998	37.77	37.849998	32.612431	4711100
2011-01-14	37.68	38.290001000000004	37.560001	38.279999	32.982921999999995	4145000
2011-01-18	37.93	38.189999	37.599998	37.709998999999996	32.49181	2717200
2011-01-19	37.549999	37.619999	37.119999	37.34	32.173004	3626900
2011-01-20	37.189999	37.34	36.52	37.040001000000004	31.914513	3609700
2011-01-21	37.259997999999996	37.66	37.07	37.150002	32.009296	3233400
2011-01-24	37.130001	38.68	37.130001	38.66	33.310352	7372400
2011-01-25	37.950001	38.740002000000004	37.73	38.700001	33.344809999999995	5569600
2011-01-26	38.619999	39.400002	38.599998	39.240002000000004	33.810093	5959000
2011-01-27	38.389998999999996	39.220001	38.299999	38.580002	33.241421	4044100
2011-01-28	38.790001000000004	39.040001000000004	37.869999	37.959998999999996	32.707214	2917500
2011-01-31	37.990002000000004	38.919998	37.860001000000004	38.77	33.405128000000005	3561000
2011-02-01	38.91	39.23	38.830002	39.02	33.620537	4397000
2011-02-02	38.669998	39.110001000000004	38.349998	38.610001000000004	33.267262	4227700
2011-02-03	38.509997999999996	39.029999	38.380001	38.790001000000004	33.422363	3450500
2011-02-04	38.66	39.330002	38.43	39.310001	33.870399	4723700
2011-02-07	39.400002	40.509997999999996	39.349998	40.41	34.818191999999996	5092200
2011-02-08	40.389998999999996	40.450001	39.84	39.860001000000004	34.344291999999996	3618700
2011-02-09	39.790001000000004	39.98	39.470001	39.549999	34.077197999999996	2107900
2011-02-10	39.279999	39.700001	38.93	39.380001	33.930721000000005	3197800
2011-02-11	39.209998999999996	39.830002	39.130001	39.34	33.896248	3523600
2011-02-14	39.34	39.470001	38.830002	39.029999	33.629139	3231900
2011-02-15	38.82	39.290001000000004	38.549999	38.799999	33.430984	2428200
2011-02-16	38.970001	39.119999	38.669998	38.77	33.405128000000005	1835600
2011-02-17	38.66	38.970001	38.5	38.919998	33.53437	2130100
2011-02-18	39.0	39.459998999999996	38.77	39.009997999999996	33.611908	2477000
2011-02-22	38.580002	38.799999	37.959998999999996	38.040001000000004	32.776142	3728700
2011-02-23	37.900002	38.099998	37.060001	37.389998999999996	32.216091	5875200
2011-02-24	37.459998999999996	37.700001	37.189999	37.529999	32.336712	3264400
2011-02-25	37.77	38.139998999999996	37.490002000000004	38.139998999999996	32.862301	2741000
2011-02-28	38.310001	38.709998999999996	38.169998	38.639998999999996	33.293129	3977400
2011-03-01	38.68	38.860001000000004	38.02	38.189999	32.90538	3846900
2011-03-02	37.93	39.380001	37.93	39.290001000000004	33.853168	5178600
2011-03-03	39.41	40.560001	39.360001000000004	40.27	34.697563	4480800
2011-03-04	40.150002	40.23	39.900002	40.150002	34.594165999999994	5786800
2011-03-07	40.060001	40.5	39.869999	40.220001	34.654476	5009800
2011-03-08	40.610001000000004	41.82	40.09	41.59	35.834903999999995	5186000
2011-03-09	41.32	41.529999	41.009997999999996	41.27	35.559177000000005	2355300
2011-03-10	40.759997999999996	40.869999	40.240002000000004	40.299999	34.723419	3016900
2011-03-11	40.009997999999996	41.360001000000004	39.709998999999996	41.240002000000004	35.533348	4013800
2011-03-14	40.73	41.299999	40.450001	40.990002000000004	35.317932	4110100
