Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	95.989998	95.989998	95.099998	95.220001	79.71000699999999	1529600
2011-01-04	95.790001	95.910004	93.839996	94.559998	79.157524	1475600
2011-01-05	94.07	94.599998	93.91999799999999	94.489998	79.098923	1239000
2011-01-06	94.32	94.349998	92.879997	93.050003	77.89347099999999	1746900
2011-01-07	93.18	94.449997	93.040001	94.290001	78.931503	2237500
2011-01-10	93.360001	93.5	93.0	93.18	78.00230400000001	2054400
2011-01-11	93.360001	93.489998	92.790001	93.300003	78.102737	1414200
2011-01-12	94.059998	94.110001	93.43	93.720001	78.45433	1271500
2011-01-13	93.900002	93.989998	92.550003	92.900002	77.767914	1774600
2011-01-14	92.75	93.120003	92.190002	92.989998	77.843239	2014600
2011-01-18	93.07	93.849998	92.870003	93.440002	78.219948	1144200
2011-01-19	93.510002	93.639999	92.08000200000001	92.279999	77.24889399999999	1439700
2011-01-20	92.300003	92.5	91.07	91.18	76.32807199999999	1518900
2011-01-21	91.709999	92.150002	90.949997	91.040001	76.210876	1578200
2011-01-24	90.32	91.550003	90.040001	91.440002	76.545723	1302800
2011-01-25	91.08000200000001	91.309998	90.57	91.239998	76.37831899999999	1876600
2011-01-26	91.260002	91.980003	90.529999	91.489998	76.587593	2221200
2011-01-27	91.139999	91.93	90.870003	91.910004	76.939171	1363500
2011-01-28	91.91999799999999	92.610001	90.610001	90.870003	76.068558	1505000
2011-01-31	91.010002	93.040001	91.010002	93.040001	77.885101	1834600
2011-02-01	93.459999	95.279999	93.43	95.279999	79.760231	1712200
2011-02-02	94.75	95.129997	94.18	95.019997	79.542587	1583500
2011-02-03	94.779999	95.059998	94.08000200000001	94.82	79.375153	1393900
2011-02-04	94.900002	95.239998	94.379997	95.239998	79.726761	1574900
2011-02-07	95.349998	95.519997	94.720001	95.089996	79.601189	1234300
2011-02-08	95.300003	95.410004	94.58000200000001	95.18	79.676529	1095100
2011-02-09	94.809998	95.800003	94.620003	94.769997	79.333321	1002900
2011-02-10	94.599998	95.550003	94.440002	95.529999	79.969521	1767500
2011-02-11	95.379997	97.389999	95.019997	97.0	81.200073	1491600
2011-02-14	96.730003	97.400002	96.660004	96.790001	81.024277	1116000
2011-02-15	96.699997	97.099998	96.0	96.860001	81.082886	1240600
2011-02-16	97.0	98.239998	96.910004	98.230003	82.229713	1940200
2011-02-17	97.199997	98.32	96.639999	98.32	82.305061	1673800
2011-02-18	98.43	99.150002	97.879997	99.089996	82.94963100000001	1959700
2011-02-22	97.0	98.470001	96.449997	97.839996	81.90323599999999	1841400
2011-02-23	97.660004	98.089996	95.800003	97.0	81.200073	1742500
2011-02-24	96.809998	97.58000200000001	96.230003	97.459999	81.585144	2158200
2011-02-25	97.650002	99.08000200000001	97.5	98.300003	82.28830699999999	1403600
2011-02-28	98.089996	99.379997	98.059998	99.379997	83.192398	1397000
2011-03-01	99.779999	99.91999799999999	97.760002	97.779999	81.85303499999999	1606400
2011-03-02	98.019997	98.82	97.370003	97.980003	82.020454	1657700
2011-03-03	98.559998	98.839996	97.889999	98.5	82.87867	1654000
2011-03-04	98.510002	98.610001	97.309998	98.260002	82.676735	1152500
2011-03-07	98.75	99.010002	96.540001	96.91999799999999	81.54924799999999	1418100
2011-03-08	96.959999	97.980003	96.230003	97.75	82.247635	1247400
2011-03-09	97.639999	97.849998	96.349998	97.730003	82.230797	1283200
2011-03-10	96.730003	97.510002	95.790001	96.639999	81.31366	1518000
2011-03-11	96.43	99.010002	96.309998	97.980003	82.441162	1954900
2011-03-14	96.849998	98.610001	96.849998	98.150002	82.584198	1379200
2011-03-15	95.91999799999999	97.860001	95.660004	97.260002	81.835335	2482200
2011-03-16	96.900002	96.980003	94.480003	95.199997	80.102036	2072800
2011-03-17	96.309998	96.83000200000001	95.389999	96.480003	81.17903100000001	1501500
2011-03-18	97.339996	98.489998	96.68	97.139999	81.734344	1839500
2011-03-21	98.269997	98.540001	97.489998	97.93	82.399078	926600
2011-03-22	98.040001	98.290001	97.32	97.889999	82.36541700000001	973300
2011-03-23	97.559998	99.059998	96.83000200000001	98.739998	83.080612	1315600
2011-03-24	99.190002	99.870003	98.800003	99.550003	83.76217700000001	967600
2011-03-25	99.57	100.769997	99.379997	99.870003	84.031403	1266500
2011-03-28	100.099998	100.550003	99.360001	99.449997	83.678009	928300
2011-03-29	99.290001	101.160004	98.91999799999999	100.91999799999999	84.914879	1481400
2011-03-30	101.540001	102.050003	100.209999	101.019997	84.999023	1451600
2011-03-31	100.900002	102.190002	100.809998	101.599998	85.487045	1164600
2011-04-01	101.989998	102.75	101.529999	101.980003	85.806786	901500
2011-04-04	101.910004	102.389999	101.720001	102.389999	86.151772	768500
2011-04-05	102.199997	103.910004	101.660004	103.019997	86.681862	1134700
2011-04-06	103.290001	103.720001	101.940002	103.129997	86.774399	994800
2011-04-07	103.0	103.599998	101.779999	102.519997	86.261147	788500
2011-04-08	103.150002	103.349998	101.660004	102.290001	86.067642	778500
2011-04-11	102.33000200000001	102.68	101.160004	101.370003	85.293518	1138000
2011-04-12	100.720001	101.540001	100.199997	100.529999	84.586731	1558200
2011-04-13	101.019997	101.75	100.32	101.379997	85.30190999999999	1408200
2011-04-14	100.489998	102.209999	99.980003	101.849998	85.697388	1660700
2011-04-15	101.970001	103.489998	101.800003	103.150002	86.791229	1557600
2011-04-18	102.110001	103.099998	101.599998	102.900002	86.58087900000001	1414800
2011-04-19	103.099998	105.949997	102.839996	105.839996	89.05461899999999	2089800
2011-04-20	106.82	106.82	105.300003	106.230003	89.382759	2217600
2011-04-21	106.260002	106.529999	105.41999799999999	106.510002	89.61837	1078600
2011-04-25	107.379997	107.379997	106.339996	106.809998	89.870766	1112300
2011-04-26	107.160004	108.449997	106.800003	108.120003	90.97303000000001	1696000
2011-04-27	107.82	107.82	103.190002	106.099998	89.273384	2344300
2011-04-28	105.58000200000001	107.379997	105.279999	107.18	90.182106	1677100
2011-04-29	107.5	107.5	105.839996	106.41999799999999	89.542633	1741300
2011-05-02	106.910004	107.239998	104.889999	105.41999799999999	88.701233	1611600
2011-05-03	105.16999799999999	105.769997	104.5	104.970001	88.322594	1093400
2011-05-04	104.83000200000001	105.0	103.029999	103.300003	86.917427	1978000
2011-05-05	103.089996	104.629997	102.510002	102.900002	86.58087900000001	1530800
2011-05-06	103.980003	104.68	102.889999	103.599998	87.16984599999999	1216100
2011-05-09	103.809998	104.83000200000001	103.43	104.41999799999999	87.859802	1351800
2011-05-10	104.75	105.639999	104.400002	105.160004	88.482483	1203000
2011-05-11	104.980003	105.199997	103.089996	103.58000200000001	87.15303	1526100
2011-05-12	103.199997	104.279999	102.470001	104.150002	87.632614	1578100
2011-05-13	104.18	104.41999799999999	102.589996	102.849998	86.538811	960200
2011-05-16	102.540001	103.989998	102.389999	103.029999	86.69027700000001	1152300
2011-05-17	102.650002	102.910004	101.709999	102.209999	86.00032	1323600
2011-05-18	102.459999	104.57	101.970001	104.519997	87.943939	1721300
2011-05-19	104.709999	105.540001	104.239998	105.059998	88.398323	1404000
2011-05-20	104.910004	105.110001	103.650002	104.470001	87.901901	1481600
2011-05-23	103.209999	103.75	102.41999799999999	103.300003	86.917427	1067600
2011-05-24	103.66999799999999	104.440002	102.800003	103.010002	86.673439	921200
2011-05-25	102.650002	105.150002	102.41999799999999	104.58000200000001	87.994461	1267100
2011-05-26	104.269997	104.660004	103.389999	104.279999	87.742012	1065300
2011-05-27	104.58000200000001	105.489998	104.58000200000001	105.019997	88.364655	936900
2011-05-31	105.779999	106.230003	104.440002	105.839996	89.05461899999999	1538400
2011-06-01	105.459999	105.970001	103.110001	103.389999	86.993172	2110000
2011-06-02	103.260002	104.029999	102.220001	103.150002	86.791229	1528600
2011-06-03	101.440002	101.779999	100.709999	100.860001	85.27777900000001	1715400
2011-06-06	100.58000200000001	101.290001	100.040001	100.18	84.702843	1803000
2011-06-07	100.470001	101.059998	100.050003	100.089996	84.626747	1413800
2011-06-08	99.75	100.33000200000001	99.550003	100.0	84.550629	1415800
2011-06-09	100.449997	102.33000200000001	100.220001	101.650002	85.945724	1060100
