Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	77.099998	77.589996	76.599998	76.599998	59.976192000000005	8019700
2011-01-04	75.739998	75.910004	74.110001	74.309998	58.183178000000005	36471600
2011-01-05	74.68	74.900002	74.309998	74.660004	58.457218000000005	17904000
2011-01-06	74.900002	74.940002	74.08000200000001	74.209999	58.104866	11717100
2011-01-07	74.349998	74.58000200000001	73.589996	74.370003	58.230152000000004	11271900
2011-01-10	74.25	74.459999	73.519997	73.559998	57.59594	11338600
2011-01-11	73.839996	74.489998	73.57	73.900002	57.862152	8658800
2011-01-12	74.370003	74.370003	73.459999	73.599998	57.627258	10378500
2011-01-13	73.440002	73.550003	72.459999	72.66999799999999	56.89908199999999	14512600
2011-01-14	72.400002	74.120003	72.139999	74.059998	57.987423	10570000
2011-01-18	74.650002	75.360001	74.309998	74.68	58.472862	11228500
2011-01-19	75.099998	75.440002	74.75	75.349998	58.997486	10696700
2011-01-20	75.389999	75.739998	74.68	75.160004	58.84871700000001	8290300
2011-01-21	75.75	75.75	74.639999	75.010002	58.731235999999996	9825900
2011-01-24	74.25	75.849998	74.150002	75.379997	59.02095	16395500
2011-01-25	75.540001	75.68	75.0	75.480003	59.099247	6959800
2011-01-26	75.589996	75.709999	75.150002	75.16999799999999	58.856541	6669000
2011-01-27	75.43	75.449997	74.339996	74.349998	58.214489	7610900
2011-01-28	74.370003	74.730003	73.050003	73.279999	57.376705	9083500
2011-01-31	73.800003	73.980003	73.349998	73.66999799999999	57.682072	6372400
2011-02-01	74.220001	74.260002	73.199997	73.470001	57.525467000000006	8468900
2011-02-02	73.489998	73.760002	73.08000200000001	73.639999	57.658581000000005	5841900
2011-02-03	73.839996	74.269997	73.809998	73.83000200000001	57.807345999999995	11126100
2011-02-04	73.730003	74.5	73.639999	74.050003	57.979599	9699700
2011-02-07	74.129997	74.349998	73.300003	73.449997	57.509804	11618600
2011-02-08	74.370003	75.970001	74.199997	75.360001	59.005309999999994	11855200
2011-02-09	75.5	75.989998	75.18	75.93	59.451591	5845000
2011-02-10	75.980003	76.32	75.529999	75.760002	59.318478000000006	5437100
2011-02-11	75.800003	76.230003	75.510002	76.139999	59.616005	4597900
2011-02-14	76.07	76.449997	75.83000200000001	76.239998	59.694324	4512800
2011-02-15	75.870003	76.339996	75.800003	76.150002	59.623847999999995	3823000
2011-02-16	76.279999	76.339996	75.760002	76.019997	59.522071999999994	4058200
2011-02-17	75.910004	76.129997	75.699997	75.980003	59.490742000000004	4338400
2011-02-18	76.08000200000001	76.32	75.370003	76.129997	59.608212	5446900
2011-02-22	75.949997	76.440002	75.519997	75.699997	59.271511	7034000
2011-02-23	75.970001	76.449997	74.589996	75.190002	58.872192000000005	7034000
2011-02-24	74.980003	75.33000200000001	74.550003	75.209999	58.887859	7297100
2011-02-25	74.900002	75.339996	74.41999799999999	74.440002	58.761555	6499000
2011-02-28	74.510002	75.870003	74.510002	75.68	59.740387	11324600
2011-03-01	75.709999	75.910004	74.709999	74.889999	59.116779	9067200
2011-03-02	74.660004	74.800003	73.639999	74.690002	58.958897	7835300
2011-03-03	75.260002	76.629997	75.16999799999999	76.239998	60.182442	7390100
