Date	Open	High	Low	Close	Adj Close	Volume
2011-12-15	25.0	25.23	23.51	24.200001	24.200001	42259200
2011-12-16	24.450001	24.799999	23.51	24.1	24.1	3998900
2011-12-19	24.5	25.09	24.309998999999998	24.879998999999998	24.879998999999998	3245500
2011-12-20	25.02	25.76	25.02	25.450001	25.450001	1710200
2011-12-21	25.639999	26.780001000000002	25.459999	26.549999	26.549999	2501500
2011-12-22	26.450001	27.49	26.450001	27.27	27.27	1145400
2011-12-23	27.52	27.52	26.84	27.0	27.0	979800
2011-12-27	27.15	27.33	26.879998999999998	27.200001	27.200001	535100
2011-12-28	27.58	27.58	27.09	27.41	27.41	595200
2011-12-29	27.5	27.5	27.219998999999998	27.219998999999998	27.219998999999998	260400
2011-12-30	27.309998999999998	27.35	27.110001	27.25	27.25	302400
