Date	Open	High	Low	Close	Adj Close	Volume
2011-03-24	39.889998999999996	41.380001	39.650002	41.099998	41.099998	425600
2011-03-25	41.169998	41.689999	41.119999	41.34	41.34	485300
2011-03-28	41.509997999999996	42.09	40.549999	41.740002000000004	41.740002000000004	476500
2011-03-29	41.849998	43.549999	41.68	43.470001	43.470001	676200
2011-03-30	43.77	45.110001000000004	43.580002	44.68	44.68	829500
2011-03-31	44.5	45.0	44.110001000000004	44.939999	44.939999	425900
2011-04-01	44.779999	45.310001	44.540001000000004	45.259997999999996	45.259997999999996	609300
2011-04-04	45.200001	45.970001	45.09	45.43	45.43	587200
2011-04-05	45.16	46.459998999999996	45.16	46.150002	46.150002	834300
2011-04-06	46.419998	46.82	44.439999	44.970001	44.970001	685700
2011-04-07	44.630001	44.639998999999996	42.580002	43.599998	43.599998	1574900
2011-04-08	43.959998999999996	44.25	41.830002	42.700001	42.700001	1109400
2011-04-11	43.009997999999996	43.919998	42.549999	43.91	43.91	877300
2011-04-12	43.5	43.900002	42.599998	42.849998	42.849998	573300
2011-04-13	43.490002000000004	45.380001	43.490002000000004	44.740002000000004	44.740002000000004	1159300
2011-04-14	44.220001	45.400002	44.130001	44.84	44.84	630600
2011-04-15	45.130001	45.84	44.68	45.84	45.84	600600
2011-04-18	45.959998999999996	49.439999	45.240002000000004	48.650002	48.650002	1788500
2011-04-19	48.799999	49.34	47.549999	47.799999	47.799999	1046000
2011-04-20	48.959998999999996	49.759997999999996	47.939999	49.689999	49.689999	757900
2011-04-21	49.900002	50.150002	49.220001	49.75	49.75	634900
2011-04-25	49.970001	50.23	48.669998	49.860001000000004	49.860001000000004	525700
2011-04-26	50.0	52.220001	50.0	52.139998999999996	52.139998999999996	1398200
2011-04-27	56.0	71.739998	54.950001	67.050003	67.050003	9611500
2011-04-28	65.839996	67.519997	58.07	64.610001	64.610001	10900000
2011-04-29	62.25	62.59	50.75	51.040001000000004	51.040001000000004	8270100
2011-05-02	51.119999	54.189999	50.02	53.709998999999996	53.709998999999996	2578200
2011-05-03	53.459998999999996	56.0	49.330002	51.110001000000004	51.110001000000004	2203700
2011-05-04	51.07	51.84	47.529999	48.0	48.0	2000500
2011-05-05	47.610001000000004	49.830002	46.599998	47.049999	47.049999	1100000
2011-05-06	47.759997999999996	51.290001000000004	47.68	50.25	50.25	1132300
2011-05-09	51.18	52.84	50.400002	52.040001000000004	52.040001000000004	756500
2011-05-10	52.34	52.810001	50.900002	52.380001	52.380001	713000
2011-05-11	52.299999	52.98	51.529999	52.119999	52.119999	727400
2011-05-12	51.77	52.709998999999996	50.75	52.68	52.68	407000
2011-05-13	52.400002	53.450001	51.880001	53.029999	53.029999	780300
2011-05-16	52.27	54.09	52.16	53.200001	53.200001	940600
2011-05-17	53.0	54.290001000000004	52.560001	53.52	53.52	758000
2011-05-18	53.849998	55.740002000000004	53.23	55.639998999999996	55.639998999999996	650900
2011-05-19	55.849998	56.459998999999996	54.66	54.84	54.84	996400
2011-05-20	54.790001000000004	57.41	54.790001000000004	56.91	56.91	863500
2011-05-23	56.34	56.34	54.880001	55.400002	55.400002	816900
2011-05-24	55.66	57.669998	55.43	57.029999	57.029999	921700
2011-05-25	56.889998999999996	58.599998	56.560001	58.299999	58.299999	812600
2011-05-26	58.25	59.27	57.630001	58.650002	58.650002	632400
2011-05-27	59.0	59.099998	58.0	58.27	58.27	611000
2011-05-31	59.07	60.380001	58.490002000000004	60.02	60.02	2231000
2011-06-01	59.830002	59.990002000000004	57.720001	57.950001	57.950001	610000
2011-06-02	59.27	60.0	57.950001	59.060001	59.060001	528700
2011-06-03	57.970001	58.77	57.349998	58.040001000000004	58.040001000000004	437100
2011-06-06	57.889998999999996	58.360001000000004	56.200001	56.349998	56.349998	443000
2011-06-07	57.34	59.040001000000004	56.919998	58.310001	58.310001	492500
2011-06-08	57.98	58.299999	56.549999	56.759997999999996	56.759997999999996	447200
2011-06-09	57.02	57.02	55.18	55.77	55.77	1242900
2011-06-10	55.669998	56.279999	53.509997999999996	54.580002	54.580002	1445800
2011-06-13	54.700001	55.220001	53.080002	53.93	53.93	612200
2011-06-14	54.360001000000004	56.310001	53.130001	55.029999	55.029999	935500
2011-06-15	57.5	61.049999	57.5	57.82	57.82	1950700
2011-06-16	57.77	58.240002000000004	55.57	56.720001	56.720001	1057000
2011-06-17	59.07	59.919998	53.689999	54.02	54.02	1900600
2011-06-20	54.02	54.32	52.5	53.209998999999996	53.209998999999996	1683100
2011-06-21	53.599998	54.220001	52.740002000000004	53.0	53.0	1311100
2011-06-22	53.0	53.880001	52.700001	52.82	52.82	520600
2011-06-23	52.630001	53.490002000000004	51.380001	53.25	53.25	672000
2011-06-24	53.279999	53.57	51.720001	52.889998999999996	52.889998999999996	1238300
2011-06-27	52.700001	53.68	52.5	53.060001	53.060001	435300
2011-06-28	53.049999	55.459998999999996	52.75	55.099998	55.099998	601100
2011-06-29	55.099998	56.459998999999996	54.720001	55.630001	55.630001	628000
2011-06-30	55.41	56.740002000000004	55.380001	56.709998999999996	56.709998999999996	796800
2011-07-01	56.459998999999996	57.84	55.73	57.75	57.75	633500
2011-07-05	57.709998999999996	59.860001000000004	57.009997999999996	59.75	59.75	729900
2011-07-06	59.509997999999996	60.84	59.220001	59.580002	59.580002	880900
2011-07-07	60.0	61.279999	59.59	60.709998999999996	60.709998999999996	551000
2011-07-08	59.939999	60.790001000000004	59.02	59.639998999999996	59.639998999999996	512400
2011-07-11	59.049999	59.169998	57.150002	57.560001	57.560001	525600
2011-07-12	57.549999	57.970001	56.5	57.150002	57.150002	592100
2011-07-13	57.23	57.950001	56.59	56.59	56.59	585000
2011-07-14	57.07	57.860001000000004	55.82	56.139998999999996	56.139998999999996	537200
2011-07-15	56.25	56.669998	55.490002000000004	55.59	55.59	561600
2011-07-18	55.52	55.919998	54.860001000000004	55.799999	55.799999	555900
2011-07-19	56.060001	59.25	56.060001	59.16	59.16	1135100
2011-07-20	59.220001	59.23	57.41	58.41	58.41	435200
2011-07-21	58.860001000000004	59.580002	56.029999	57.419998	57.419998	952000
2011-07-22	57.450001	57.84	56.939999	57.470001	57.470001	393200
2011-07-25	56.939999	56.939999	55.580002	55.650002	55.650002	623200
2011-07-26	55.759997999999996	56.0	53.439999	53.52	53.52	832300
2011-07-27	53.830002	54.040001000000004	52.32	52.650002	52.650002	1110800
2011-07-28	54.200001	56.630001	52.490002000000004	52.630001	52.630001	1147500
2011-07-29	52.189999	53.810001	51.509997999999996	53.060001	53.060001	937400
2011-08-01	54.0	54.18	52.0	52.66	52.66	896100
2011-08-02	52.34	53.389998999999996	51.23	52.299999	52.299999	1019600
2011-08-03	52.389998999999996	52.77	47.84	51.959998999999996	51.959998999999996	976600
2011-08-04	50.77	50.790001000000004	47.349998	47.720001	47.720001	1979000
2011-08-05	48.279999	48.959998999999996	44.41	46.810001	46.810001	994100
2011-08-08	45.349998	47.060001	42.830002	44.959998999999996	44.959998999999996	1878200
2011-08-09	45.619999	48.349998	44.060001	48.240002000000004	48.240002000000004	1303000
2011-08-10	47.990002000000004	48.950001	45.369999	47.099998	47.099998	1171000
2011-08-11	48.139998999999996	50.990002000000004	47.110001000000004	50.119999	50.119999	1163900
2011-08-12	51.0	56.740002000000004	50.209998999999996	54.18	54.18	1556300
2011-08-15	54.740002000000004	58.470001	54.740002000000004	58.169998	58.169998	1079400
2011-08-16	57.580002	57.990002000000004	56.0	57.419998	57.419998	1205300
2011-08-17	56.259997999999996	57.41	54.509997999999996	55.919998	55.919998	2967400
2011-08-18	54.060001	54.43	52.040001000000004	53.200001	53.200001	1353700
2011-08-19	52.290001000000004	55.080002	51.900002	54.369999	54.369999	1597900
2011-08-22	55.16	55.77	52.919998	53.41	53.41	1125300
2011-08-23	53.779999	57.52	53.07	57.5	57.5	1158000
2011-08-24	57.490002000000004	57.490002000000004	55.330002	56.799999	56.799999	756100
2011-08-25	57.0	57.91	55.630001	56.290001000000004	56.290001000000004	734600
2011-08-26	53.59	56.16	52.23	55.810001	55.810001	1413500
2011-08-29	56.369999	58.810001	56.150002	58.619999	58.619999	971900
2011-08-30	57.950001	59.560001	57.560001	59.459998999999996	59.459998999999996	1150200
2011-08-31	59.5	63.450001	58.470001	59.029999	59.029999	1767700
2011-09-01	59.439999	60.139998999999996	58.25	59.459998999999996	59.459998999999996	750900
2011-09-02	58.389998999999996	68.599998	58.380001	64.779999	64.779999	4892700
2011-09-06	63.009997999999996	68.959999	62.549999	68.550003	68.550003	2054600
2011-09-07	68.25	71.5	67.019997	71.269997	71.269997	2038200
2011-09-08	70.650002	74.839996	70.349998	72.190002	72.190002	2065200
2011-09-09	68.66999799999999	69.5	64.07	65.620003	65.620003	2172000
2011-09-12	63.400002	66.660004	63.029999	65.550003	65.550003	1273600
2011-09-13	65.879997	66.989998	64.269997	65.639999	65.639999	1421800
2011-09-14	66.440002	66.440002	63.25	63.509997999999996	63.509997999999996	1269800
2011-09-15	64.260002	64.260002	61.0	62.029999	62.029999	1681600
2011-09-16	62.490002000000004	62.959998999999996	59.970001	60.200001	60.200001	1360800
2011-09-19	60.0	65.629997	59.68	64.91999799999999	64.91999799999999	1895400
2011-09-20	64.279999	65.029999	62.759997999999996	64.349998	64.349998	1146100
2011-09-21	65.209999	79.900002	63.799999	70.279999	70.279999	4927700
2011-09-22	67.769997	70.0	65.870003	66.43	66.43	2219900
2011-09-23	66.019997	66.58000200000001	65.279999	66.190002	66.190002	598500
2011-09-26	66.970001	67.779999	63.130001	64.260002	64.260002	928800
2011-09-27	65.489998	65.610001	63.009997999999996	63.09	63.09	641500
2011-09-28	63.950001	64.489998	61.02	61.09	61.09	784200
2011-09-29	62.310001	62.599998	57.75	59.939999	59.939999	647000
2011-09-30	58.720001	59.720001	57.43	58.200001	58.200001	897600
2011-10-03	57.369999	58.900002	55.360001000000004	55.43	55.43	930500
2011-10-04	55.0	57.650002	54.029999	57.549999	57.549999	1289500
2011-10-05	56.790001000000004	59.98	55.540001000000004	59.18	59.18	2832900
2011-10-06	59.119999	64.83000200000001	58.400002	64.730003	64.730003	1244500
2011-10-07	64.709999	64.889999	62.650002	63.02	63.02	757300
2011-10-10	63.869999	66.470001	63.09	66.0	66.0	819500
2011-10-11	65.699997	66.389999	64.129997	64.349998	64.349998	459900
2011-10-12	65.18	65.480003	62.400002	63.0	63.0	805100
2011-10-13	63.73	65.980003	63.060001	65.099998	65.099998	862900
2011-10-14	65.0	65.449997	63.27	63.950001	63.950001	494200
2011-10-17	64.0	64.660004	62.830002	64.629997	64.629997	961400
2011-10-18	60.16	62.0	59.27	60.490002000000004	60.490002000000004	4916700
2011-10-19	60.5	61.849998	59.380001	60.099998	60.099998	1677400
2011-10-20	60.139998999999996	61.32	59.700001	60.82	60.82	1064100
2011-10-21	61.52	62.810001	60.220001	62.169998	62.169998	1782800
2011-10-24	63.220001	63.68	60.619999	60.73	60.73	1208800
2011-10-25	60.66	60.720001	56.060001	57.09	57.09	1341700
2011-10-26	60.59	60.59	56.450001	57.669998	57.669998	975900
2011-10-27	59.490002000000004	60.490002000000004	54.66	56.43	56.43	1531500
2011-10-28	56.389998999999996	56.599998	54.759997999999996	55.66	55.66	789900
2011-10-31	54.549999	55.82	54.549999	55.299999	55.299999	638400
2011-11-01	54.279999	55.98	52.889998999999996	54.959998999999996	54.959998999999996	921300
2011-11-02	55.950001	56.360001000000004	53.259997999999996	55.709998999999996	55.709998999999996	838200
2011-11-03	55.73	56.099998	53.700001	54.880001	54.880001	473200
2011-11-04	54.610001000000004	57.639998999999996	54.34	56.419998	56.419998	1062800
2011-11-07	56.209998999999996	56.5	53.700001	54.59	54.59	442800
2011-11-08	54.860001000000004	55.16	53.75	54.830002	54.830002	425200
2011-11-09	54.029999	55.790001000000004	53.810001	54.060001	54.060001	432100
2011-11-10	54.450001	54.68	52.669998	53.459998999999996	53.459998999999996	1203700
2011-11-11	54.389998999999996	54.5	52.849998	52.93	52.93	705700
2011-11-14	53.23	55.060001	53.18	53.990002000000004	53.990002000000004	588700
2011-11-15	54.02	54.200001	52.34	52.939999	52.939999	573800
2011-11-16	52.82	52.849998	50.529999	50.740002000000004	50.740002000000004	945500
2011-11-17	50.450001	52.259997999999996	50.450001	51.130001	51.130001	815600
2011-11-18	51.5	52.240002000000004	49.580002	49.810001	49.810001	1603300
2011-11-21	52.619999	57.0	51.09	55.0	55.0	4301200
2011-11-22	55.0	56.860001000000004	54.669998	56.73	56.73	1287600
2011-11-23	56.139998999999996	56.639998999999996	54.869999	55.09	55.09	859800
2011-11-25	55.0	56.150002	53.5	53.779999	53.779999	331100
2011-11-28	55.0	57.549999	54.439999	57.360001000000004	57.360001000000004	968500
2011-11-29	57.32	58.529999	55.580002	55.790001000000004	55.790001000000004	963100
2011-11-30	56.66	59.709998999999996	56.66	59.419998	59.419998	981500
2011-12-01	59.099998	60.259997999999996	58.689999	60.209998999999996	60.209998999999996	761700
2011-12-02	60.349998	60.380001	58.200001	58.279999	58.279999	666100
2011-12-05	54.0	56.060001	53.310001	55.060001	55.060001	2057100
2011-12-06	55.650002	55.650002	54.02	54.439999	54.439999	1249800
2011-12-07	54.060001	54.139998999999996	51.849998	53.189999	53.189999	1340500
2011-12-08	52.799999	53.720001	50.880001	51.389998999999996	51.389998999999996	1140700
2011-12-09	51.709998999999996	54.060001	51.470001	53.380001	53.380001	994100
2011-12-12	52.82	53.290001000000004	51.950001	53.040001000000004	53.040001000000004	979000
2011-12-13	53.27	53.779999	51.099998	51.630001	51.630001	1004400
2011-12-14	51.34	52.09	50.27	51.77	51.77	836000
2011-12-15	52.049999	52.830002	51.330002	51.950001	51.950001	761900
2011-12-16	51.77	53.720001	50.330002	53.0	53.0	13646100
2011-12-19	53.09	53.919998	52.450001	53.200001	53.200001	1329000
2011-12-20	53.810001	56.040001000000004	53.77	55.029999	55.029999	1393400
2011-12-21	55.009997999999996	55.389998999999996	53.0	54.419998	54.419998	975900
2011-12-22	54.490002000000004	54.740002000000004	53.889998999999996	53.959998999999996	53.959998999999996	427300
2011-12-23	54.220001	55.990002000000004	54.0	55.57	55.57	683900
2011-12-27	55.349998	56.09	55.310001	55.790001000000004	55.790001000000004	446200
2011-12-28	55.549999	55.990002000000004	55.119999	55.349998	55.349998	458100
2011-12-29	55.16	56.43	55.119999	56.299999	56.299999	583300
2011-12-30	56.299999	56.57	55.419998	55.43	55.43	499000
