Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	63.759997999999996	63.950001	62.52	63.259997999999996	62.529410999999996	582300
2011-01-04	63.470001	63.560001	61.080002	61.57	60.858929	909900
2011-01-05	61.23	62.73	60.619999	62.66	61.936337	909200
2011-01-06	62.549999	62.599998	60.439999	61.130001	60.424023	996700
2011-01-07	60.0	60.290001000000004	58.02	58.919998	58.239525	2030200
2011-01-10	58.849998	61.93	58.73	61.790001000000004	61.076401000000004	1720000
2011-01-11	60.27	61.0	59.32	59.939999	59.24775699999999	2100400
2011-01-12	60.57	60.75	60.0	60.279999	59.583836	765300
2011-01-13	60.5	60.799999	60.119999	60.34	59.643139	855000
2011-01-14	60.389998999999996	60.73	59.799999	60.540001000000004	59.840835999999996	518800
2011-01-18	60.32	60.48	58.82	59.59	58.90181	1265400
2011-01-19	59.419998	59.509997999999996	58.360001000000004	58.669998	57.992428000000004	665900
2011-01-20	58.599998	59.209998999999996	57.950001	58.099998	57.429005000000004	830600
2011-01-21	58.59	58.59	56.27	56.830002	56.173683	1100100
2011-01-24	57.119999	59.27	57.119999	58.599998	57.923229000000006	1400100
2011-01-25	58.32	58.580002	57.470001	58.560001	57.883708999999996	537100
2011-01-26	59.0	59.880001	58.25	59.580002	58.891921999999994	885300
2011-01-27	59.389998999999996	60.0	58.900002	59.599998	58.91169	963700
2011-01-28	59.540001000000004	59.73	57.669998	58.049999	57.379589	741100
2011-01-31	58.16	58.75	57.360001000000004	58.369999	57.695896	1010600
2011-02-01	58.889998999999996	59.349998	58.25	58.860001000000004	58.180229000000004	1113600
2011-02-02	58.709998999999996	58.75	57.119999	57.790001000000004	57.122589000000005	842800
2011-02-03	57.810001	59.529999	57.790001000000004	58.93	58.24941999999999	703700
2011-02-04	59.029999	62.27	58.740002000000004	61.560001	60.849059999999994	1595800
2011-02-07	61.619999	63.57	61.009997999999996	62.77	62.045078000000004	1409200
2011-02-08	62.700001	63.369999	61.630001	63.220001	62.489876	1134000
2011-02-09	63.32	64.400002	62.27	62.43	61.709011	1448600
2011-02-10	62.0	62.259997999999996	60.900002	62.130001	61.412468000000004	1056000
2011-02-11	61.880001	62.509997999999996	61.689999	62.02	61.30374499999999	550300
2011-02-14	62.200001	62.25	61.18	61.82	61.106049	682700
2011-02-15	61.59	62.209998999999996	60.650002	61.139998999999996	60.43389499999999	969100
2011-02-16	61.599998	61.599998	60.029999	60.130001	59.435574	1037800
2011-02-17	60.169998	60.169998	58.75	58.93	58.24941999999999	1339600
2011-02-18	59.009997999999996	59.380001	58.389998999999996	58.650002	57.97265600000001	1116200
2011-02-22	58.27	60.700001	58.0	59.259997999999996	58.575611	2652600
2011-02-23	59.209998999999996	60.25	57.830002	58.860001000000004	58.180229000000004	1609300
2011-02-24	59.0	60.02	58.740002000000004	59.48	58.793079000000006	1370200
2011-02-25	59.75	60.810001	59.470001	60.259997999999996	59.56405600000001	1207400
2011-02-28	60.549999	61.0	59.57	60.009997999999996	59.31694399999999	599500
2011-03-01	60.119999	61.900002	58.59	59.080002	58.397693999999994	1400800
2011-03-02	58.98	59.919998	58.880001	59.18	58.49654399999999	718200
2011-03-03	59.889998999999996	61.610001000000004	59.509997999999996	61.330002	60.62171899999999	806200
2011-03-04	61.299999	61.77	60.849998	61.310001	60.60194	702300
2011-03-07	61.330002	61.509997999999996	59.139998999999996	60.470001	59.771648	1172500
2011-03-08	60.639998999999996	61.880001	60.080002	61.139998999999996	60.43389499999999	579800
2011-03-09	60.939999	63.02	60.939999	62.82	62.094513	852700
2011-03-10	61.860001000000004	62.27	61.02	61.43	60.720558	792100
2011-03-11	60.720001	62.849998	60.419998	62.68	61.956116	716300
2011-03-14	62.02	62.360001000000004	60.41	61.049999	60.381065	613000
2011-03-15	59.310001	60.779999	58.759997999999996	60.380001	59.71841	694300
2011-03-16	60.259997999999996	61.310001	59.450001	59.950001	59.293114	673400
2011-03-17	61.119999	61.150002	59.380001	59.43	58.778812	881900
2011-03-18	60.25	60.25	56.59	56.720001	56.098518000000006	1435700
2011-03-21	57.639998999999996	57.810001	56.82	57.150002	56.523807999999995	1084700
2011-03-22	57.34	57.599998	56.360001000000004	56.529999	55.910594999999994	1162100
2011-03-23	56.360001000000004	58.139998999999996	55.099998	57.360001000000004	56.73151	1736200
2011-03-24	57.709998999999996	59.299999	57.709998999999996	59.080002	58.432648	1463300
2011-03-25	59.310001	60.860001000000004	58.77	60.400002	59.738186	1229800
2011-03-28	60.700001	62.02	59.889998999999996	60.169998	59.510707999999994	2838100
2011-03-29	62.32	65.41999799999999	61.75	65.199997	64.485603	4047400
2011-03-30	64.910004	64.910004	63.950001	64.519997	63.81304599999999	1841600
2011-03-31	64.25	65.160004	63.91	65.029999	64.317474	1075000
2011-04-01	65.610001	66.720001	65.16999799999999	66.18	65.454865	1118000
2011-04-04	66.41999799999999	66.889999	65.019997	65.43	64.713089	723800
2011-04-05	65.43	66.83000200000001	65.349998	66.089996	65.365845	979800
2011-04-06	66.470001	66.879997	64.68	65.239998	64.525139	605400
2011-04-07	65.260002	66.459999	64.900002	64.970001	64.258095	792500
2011-04-08	65.190002	65.379997	63.48	64.08000200000001	63.377853	536900
2011-04-11	64.07	65.400002	64.019997	65.0	64.287788	766400
2011-04-12	64.550003	66.220001	64.139999	65.849998	65.128479	1043100
2011-04-13	66.339996	66.400002	65.389999	66.129997	65.405396	967700
2011-04-14	65.510002	67.260002	65.510002	66.610001	65.880142	1222800
2011-04-15	66.699997	67.209999	65.83000200000001	66.400002	65.67244699999999	647600
2011-04-18	65.379997	66.129997	64.650002	65.959999	65.237274	552000
2011-04-19	66.18	67.239998	65.900002	66.260002	65.533974	823100
