Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	17.6	17.73	17.547501	17.629998999999998	15.044347	25710000
2011-01-04	17.7325	17.737499	17.565001000000002	17.65	15.061407999999998	18138000
2011-01-05	17.709999	18.0825	17.67	18.022499	15.379282	38512800
2011-01-06	18.182501000000002	18.387501	18.127501000000002	18.2925	15.609681	28358800
2011-01-07	18.360001	18.387501	18.125	18.24	15.564879000000001	28248400
2011-01-10	18.174999	18.309998999999998	17.945	17.952499	15.319543	18202400
2011-01-11	18.012501	18.129998999999998	17.887501	17.969998999999998	15.33448	20593600
2011-01-12	18.0	18.157498999999998	17.997498999999998	18.1525	15.490217999999999	18545200
2011-01-13	18.282498999999998	18.32	17.73	17.785	15.176613	28109600
2011-01-14	17.817498999999998	17.887501	17.684998999999998	17.780001000000002	15.17235	25165600
2011-01-18	17.817498999999998	17.8375	17.684998999999998	17.8025	15.191545000000001	19341600
2011-01-19	17.74	17.76	17.112499	17.280001000000002	14.745678	42852800
2011-01-20	17.172501	17.885	16.877501000000002	17.672501	15.080615	81365200
2011-01-21	17.627501000000002	17.75	17.477501	17.5375	14.96541	24783600
2011-01-24	17.557501000000002	17.9575	17.545	17.9475	15.315279	22922000
2011-01-25	17.7925	18.094998999999998	17.577499	17.895	15.270477	30279600
2011-01-26	17.975	18.035	17.737499	17.75	15.146742999999999	17839600
2011-01-27	17.764999	17.805	17.627501000000002	17.65	15.061407999999998	19417200
2011-01-28	17.700001	17.7325	17.355	17.365	14.818210999999998	25048400
2011-01-31	17.475	17.59	17.3375	17.4625	14.901414	24602800
2011-02-01	17.5525	17.932501000000002	17.5525	17.674999	15.082739000000002	25448800
2011-02-02	17.7675	18.022499	17.6875	18.022499	15.379282	27162400
2011-02-03	17.932501000000002	18.120001000000002	17.75	17.907498999999998	15.281149	33462800
2011-02-04	17.995001000000002	18.25	17.9	18.225	15.552079	28833600
2011-02-07	18.245001000000002	18.535	18.23	18.4825	15.771814000000001	22240400
2011-02-08	18.4925	18.645	18.455	18.6425	15.908346	15376000
2011-02-09	18.445	18.68	18.275	18.32	15.759953	18674400
2011-02-10	18.225	18.7875	18.225	18.684998999999998	16.073942000000002	24752400
2011-02-11	18.65	18.782498999999998	18.57	18.7325	16.114809	17280400
2011-02-14	18.747498999999998	19.235001	18.625	18.934998999999998	16.289015	28970800
2011-02-15	18.9275	18.977501	18.772499	18.9025	16.261057	15855200
2011-02-16	18.934998999999998	19.0525	18.865	18.99	16.336325	20147200
2011-02-17	18.9375	19.18	18.862499	19.035	16.375044	23475600
2011-02-18	19.145	19.27	18.8925	18.9575	16.308370999999998	26009600
2011-02-22	18.584999	18.775	18.2775	18.434998999999998	15.858885999999998	31588800
2011-02-23	18.41	18.637501	18.195	18.219998999999998	15.673924	28714800
2011-02-24	18.165001	18.559998999999998	18.157498999999998	18.477501	15.895446	19613200
2011-02-25	18.545	18.85	18.545	18.67	16.061049	24869600
2011-02-28	18.715	18.817498999999998	18.2575	18.262501	15.710488	24857200
2011-03-01	18.467501000000002	18.719998999999998	18.127501000000002	18.174999	15.635216	26993600
2011-03-02	18.145	18.555	18.127501000000002	18.4925	15.908346	21544000
2011-03-03	18.674999	18.975	18.639999	18.9575	16.308370999999998	20388000
