Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	30.9	31.16	30.75	30.959999	26.646814000000003	858500
2011-01-04	30.950001	30.950001	30.209999	30.450001	26.207869	975100
2011-01-05	30.379998999999998	31.629998999999998	30.309998999999998	31.59	27.189042999999998	1637900
2011-01-06	31.65	31.879998999999998	31.43	31.77	27.343969	1436300
2011-01-07	31.780001000000002	32.0	31.620001000000002	31.73	27.309546	1484700
2011-01-10	31.540001	32.09	31.219998999999998	31.98	27.524706	1088300
2011-01-11	32.07	32.560001	32.040001000000004	32.369999	27.860373	1365300
2011-01-12	32.689999	33.119999	32.490002000000004	32.970001	28.376787	1387600
2011-01-13	32.869999	33.07	32.810001	32.880001	28.299332	1035000
2011-01-14	32.849998	33.09	32.77	33.049999	28.445639	904400
2011-01-18	33.009997999999996	33.860001000000004	33.009997999999996	33.849998	29.134192	1222200
2011-01-19	34.07	34.130001	32.900002	33.02	28.419821000000002	2537100
2011-01-20	32.950001	33.259997999999996	32.509997999999996	32.82	28.247684000000003	1774000
2011-01-21	33.16	33.27	32.419998	32.860001000000004	28.282114	1283000
2011-01-24	32.799999	33.369999	32.5	33.330002	28.686634	1221600
2011-01-25	33.16	33.849998	33.16	33.830002	29.116984999999996	1215400
2011-01-26	33.900002	34.259997999999996	33.41	33.689999	28.996478999999997	1657800
2011-01-27	32.52	32.52	31.040001	31.559998999999998	27.163219	4851200
2011-01-28	31.639999	31.639999	30.59	30.77	26.483286	2536300
2011-01-31	30.84	31.379998999999998	30.67	31.360001	26.991089000000002	1826200
2011-02-01	31.57	31.91	31.42	31.790001	27.361183	1370200
2011-02-02	31.59	31.98	31.33	31.82	27.387005	1109200
2011-02-03	31.959999	32.849998	31.959999	32.759997999999996	28.196040999999997	2565900
2011-02-04	32.82	33.630001	32.209998999999996	33.610001000000004	28.927623999999998	1554900
2011-02-07	33.599998	34.16	33.470001	33.490002000000004	28.824339000000002	1557200
2011-02-08	33.560001	33.59	33.279999	33.57	28.893192	1134800
2011-02-09	33.450001	33.580002	33.18	33.419998	28.764090000000003	1162000
2011-02-10	33.119999	33.48	33.049999	33.240002000000004	28.60918	1460100
2011-02-11	33.200001	33.360001000000004	33.130001	33.25	28.617784999999998	1253100
2011-02-14	33.209998999999996	33.209998999999996	32.720001	32.830002	28.256290000000003	1269000
2011-02-15	32.68	32.75	32.150002	32.5	27.972263	982800
2011-02-16	32.560001	32.77	32.400002	32.599998	28.058334000000002	793200
2011-02-17	32.490002000000004	32.650002	32.330002	32.509997999999996	27.980873	836800
2011-02-18	32.43	32.709998999999996	32.43	32.610001000000004	28.066946	1437300
2011-02-22	32.209998999999996	32.57	31.98	32.0	27.541925	1437400
2011-02-23	31.950001	32.18	31.0	31.18	26.954082	1354600
2011-02-24	31.200001	31.58	31.07	31.459999	27.196134999999998	1736000
2011-02-25	31.639999	31.91	31.42	31.879998999999998	27.559214	1221100
2011-02-28	32.130001	32.310001	31.82	31.9	27.576503999999996	1156200
2011-03-01	32.040001000000004	32.240002000000004	31.190001000000002	31.34	27.092398	795600
2011-03-02	31.27	31.67	31.219998999999998	31.559998999999998	27.282581	654600
2011-03-03	31.940001000000002	33.290001000000004	31.940001000000002	33.169998	28.674376000000002	1517400
2011-03-04	33.189999	33.200001	32.450001	32.799999	28.354525	1440700
2011-03-07	32.860001000000004	33.16	31.950001	32.099998	27.749395	1134900
2011-03-08	32.169998	32.970001	31.889999	32.77	28.328588	987100
2011-03-09	31.98	32.099998	31.290001	31.309998999999998	27.066463	2408100
2011-03-10	30.83	30.889999	30.0	30.190001000000002	26.098263	2241800
2011-03-11	30.1	30.870001000000002	30.1	30.700001	26.539139000000002	1434600
2011-03-14	30.35	30.66	29.959999	30.200001	26.106911	1302500
2011-03-15	29.190001000000002	30.370001000000002	29.09	30.110001	26.029107999999997	1442700
2011-03-16	29.969998999999998	30.120001000000002	29.59	29.860001	25.812994	1733100
2011-03-17	30.33	30.379998999999998	29.5	29.610001	25.596876	1310500
2011-03-18	30.110001	30.139999	29.610001	29.73	25.700605	1230000
2011-03-21	30.030001000000002	30.610001	29.969998999999998	30.309998999999998	26.202002	803900
2011-03-22	30.299999	30.34	29.469998999999998	29.67	25.648739000000003	1578700
2011-03-23	29.6	29.639999	29.200001	29.469998999999998	25.475845	1610600
2011-03-24	29.65	29.709999	29.219998999999998	29.42	25.432619	2022200
2011-03-25	29.57	29.799999	29.450001	29.73	25.700605	1955000
2011-03-28	29.77	29.799999	29.209999	29.34	25.363466	1117600
2011-03-29	29.33	29.700001	29.15	29.66	25.640095000000002	1141900
2011-03-30	29.809998999999998	30.24	29.68	30.129998999999998	26.046394	2067700
2011-03-31	30.040001	30.75	29.98	30.6	26.452696000000003	2213900
2011-04-01	30.889999	31.41	30.889999	31.07	26.858991999999997	1554000
2011-04-04	31.110001	31.17	30.790001	31.0	26.798481	740300
2011-04-05	30.9	31.51	30.84	31.360001	27.109688000000002	914300
2011-04-06	31.459999	31.83	31.219998999999998	31.34	27.092398	952700
2011-04-07	31.34	31.639999	30.99	31.040001	26.833060999999997	1221900
2011-04-08	31.290001	31.370001000000002	30.280001000000002	30.370001000000002	26.253868	727600
2011-04-11	30.48	30.559998999999998	29.959999	30.09	26.011822	960500
2011-04-12	29.889999	30.200001	29.809998999999998	29.940001000000002	25.882143	1027800
2011-04-13	30.15	30.280001000000002	29.700001	30.01	25.942657	981200
2011-04-14	29.73	30.09	29.57	30.049999	25.977242	1028900
2011-04-15	30.280001000000002	30.559998999999998	30.0	30.08	26.00317	1646300
2011-04-18	29.620001000000002	29.719998999999998	29.049999	29.219998999999998	25.259731	1642400
2011-04-19	29.27	29.639999	29.27	29.629998999999998	25.614166	1423100
2011-04-20	30.110001	30.27	29.940001000000002	30.219998999999998	26.124199	1712400
2011-04-21	30.610001	30.809998999999998	30.309998999999998	30.65	26.495915999999998	1905900
2011-04-25	31.030001000000002	31.780001000000002	30.799999	31.0	26.798481	3711200
2011-04-26	31.16	31.27	30.66	30.9	26.71203	1500000
2011-04-27	30.879998999999998	30.879998999999998	30.25	30.58	26.435402000000003	1476100
2011-04-28	30.549999	30.58	29.99	30.18	26.089622	1990600
2011-04-29	30.23	30.530001000000002	30.17	30.33	26.219292	1232900
2011-05-02	30.52	30.610001	30.07	30.120001000000002	26.037745	845200
2011-05-03	30.1	30.16	29.58	29.940001000000002	25.882143	1026400
2011-05-04	29.950001	29.98	29.209999	29.4	25.415326999999998	880200
2011-05-05	29.200001	29.52	28.809998999999998	28.969998999999998	25.043615	1912400
2011-05-06	29.41	29.639999	28.66	28.84	24.931234	1770800
2011-05-09	28.77	28.950001	28.52	28.799999	24.89665	1765000
2011-05-10	28.959999	29.129998999999998	28.860001	29.030001000000002	25.095482	1365700
2011-05-11	29.0	29.139999	28.65	28.85	24.939875	1815000
2011-05-12	28.790001	29.129998999999998	28.549999	29.02	25.086838	1162300
2011-05-13	28.91	29.15	28.33	28.389999	24.542223	1319200
2011-05-16	28.17	28.33	27.57	27.58	23.842003	1953800
2011-05-17	27.450001	27.76	27.299999	27.459999	23.738266	2721700
