Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	34.939999	35.18	34.619999	34.654999	34.654999	1857600
2011-01-04	34.814999	35.209998999999996	34.549999	35.16	35.16	2047200
2011-01-05	35.084998999999996	35.145	34.685001	34.73	34.73	1959200
2011-01-06	34.715	34.924999	34.505001	34.535	34.535	1847200
2011-01-07	34.525002	34.715	34.07	34.610001000000004	34.610001000000004	1295400
2011-01-10	34.465	34.73	34.424999	34.695	34.695	1217200
2011-01-11	34.825001	35.209998999999996	34.75	35.0	35.0	951000
2011-01-12	35.064999	35.064999	34.564999	34.855	34.855	1180400
2011-01-13	34.855	35.105	34.785	35.105	35.105	950200
2011-01-14	35.049999	35.654999	35.025002	35.605	35.605	2117600
2011-01-18	35.505001	35.705002	35.16	35.630001	35.630001	2846800
2011-01-19	35.474998	35.759997999999996	35.290001000000004	35.564999	35.564999	1295800
2011-01-20	35.52	35.724998	35.255001	35.419998	35.419998	1337000
2011-01-21	35.615002000000004	35.705002	35.130001	35.349998	35.349998	2195000
2011-01-24	35.375	35.59	35.174999	35.334998999999996	35.334998999999996	743000
2011-01-25	35.41	37.099998	35.34	36.715	36.715	2752000
2011-01-26	36.715	36.884997999999996	36.485001000000004	36.755001	36.755001	1377800
2011-01-27	36.759997999999996	38.049999	36.665001000000004	37.654999	37.654999	2636800
2011-01-28	37.66	37.779999	36.959998999999996	37.139998999999996	37.139998999999996	1454200
2011-01-31	37.150002	37.419998	36.785	36.924999	36.924999	1929200
2011-02-01	37.064999	37.695	37.025002	37.375	37.375	1567600
2011-02-02	37.345001	37.455002	37.240002000000004	37.305	37.305	791600
2011-02-03	37.209998999999996	37.584998999999996	36.98	37.43	37.43	922600
2011-02-04	38.110001000000004	39.139998999999996	38.049999	38.279999	38.279999	2122600
2011-02-07	38.32	38.619999	37.919998	37.98	37.98	1160400
2011-02-08	38.044998	38.384997999999996	37.994999	38.380001	38.380001	1129800
