Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	56.09	56.34	55.720001	55.82	46.203629	2672200
2011-01-04	55.73	56.060001	55.299999	55.57	45.9967	2644000
2011-01-05	55.380001	55.52	55.09	55.240002000000004	45.723553	2847900
2011-01-06	55.200001	55.34	54.34	54.389998999999996	45.019974	3359300
2011-01-07	54.43	54.439999	52.880001	53.330002	44.142609	8486800
2011-01-10	53.119999	54.060001	52.959998999999996	53.849998	44.573009000000006	4213000
2011-01-11	53.919998	54.349998	53.75	53.900002	44.614403	3224700
2011-01-12	54.080002	54.709998999999996	53.860001000000004	54.59	45.185532	4050100
2011-01-13	54.450001	54.84	54.279999	54.669998	45.251736	3333100
2011-01-14	54.490002000000004	54.650002	53.98	54.630001	45.218639	3798000
2011-01-18	54.619999	54.799999	54.200001	54.669998	45.251736	2613300
2011-01-19	54.5	54.669998	54.07	54.450001	45.069656	2631100
2011-01-20	54.279999	54.880001	54.209998999999996	54.880001	45.425571000000005	2946000
2011-01-21	55.16	55.240002000000004	54.630001	55.0	45.524887	5440700
2011-01-24	55.139998999999996	55.82	54.970001	55.619999	46.038090000000004	5519800
2011-01-25	57.200001	57.779999	56.139998999999996	56.23	46.542992	7037500
2011-01-26	56.389998999999996	56.619999	55.889998999999996	56.200001	46.518166	4409800
2011-01-27	56.310001	56.709998999999996	56.200001	56.630001	46.874096	4170500
2011-01-28	56.68	56.810001	55.66	55.810001	46.195370000000004	5457800
2011-01-31	55.810001	56.639998999999996	55.810001	56.259997999999996	46.567818	6753600
2011-02-01	56.419998	57.009997999999996	56.27	56.810001	47.023078999999996	4065300
2011-02-02	56.66	56.98	56.57	56.709998999999996	46.940311	8861300
2011-02-03	56.650002	57.52	56.630001	57.25	47.387287	4597400
2011-02-04	57.16	57.5	57.080002	57.41	47.519718	3216900
2011-02-07	57.32	57.490002000000004	56.970001	57.18	47.329342	3784500
2011-02-08	57.150002	57.990002000000004	57.07	57.880001	47.908745	2886000
2011-02-09	57.799999	59.029999	57.66	58.810001	48.678539	5340800
2011-02-10	58.759997999999996	59.119999	58.080002	58.459998999999996	48.388832	4193500
2011-02-11	58.41	58.990002000000004	58.279999	58.990002000000004	48.827526	3335000
2011-02-14	58.84	59.0	58.529999	58.84	48.703369	4049700
2011-02-15	58.779999	59.5	58.709998999999996	59.349998	49.125504	3447300
2011-02-16	59.41	59.860001000000004	59.25	59.459998999999996	49.216549	3594600
2011-02-17	59.43	59.990002000000004	59.360001000000004	59.779999	49.481421999999995	3016300
2011-02-18	59.700001	61.02	59.59	60.919998	50.42503	5585300
2011-02-22	60.599998	61.150002	60.48	60.529999	50.102215	5504300
2011-02-23	60.540001000000004	60.91	60.32	60.419998	50.011173	5713700
2011-02-24	60.57	60.990002000000004	59.130001	59.330002	49.108952	5932600
2011-02-25	59.200001	59.810001	59.049999	59.599998	49.332432	3697100
2011-02-28	59.599998	60.02	59.34	59.93	49.605579	3678900
2011-03-01	59.91	59.990002000000004	59.220001	59.220001	49.017905999999996	4021400
2011-03-02	59.080002	59.27	58.759997999999996	58.810001	48.678539	3626700
2011-03-03	59.360001000000004	59.84	59.009997999999996	59.049999	48.87719	4627200
2011-03-04	58.939999	59.52	58.529999	59.18	48.984795	4327100
2011-03-07	59.259997999999996	59.700001	58.869999	58.959998999999996	48.802692	3944100
2011-03-08	58.759997999999996	59.459998999999996	58.709998999999996	59.060001	49.185776000000004	3442600
2011-03-09	59.099998	59.720001	58.990002000000004	59.400002	49.468937	2152700
2011-03-10	59.009997999999996	59.18	58.450001	58.52	48.736065	3641300
2011-03-11	58.360001000000004	58.959998999999996	57.880001	58.880001	49.03587	2796400
2011-03-14	58.470001	58.98	58.439999	58.860001000000004	49.01923	3453100
2011-03-15	57.630001	58.82	57.509997999999996	58.52	48.736065	5337900
2011-03-16	58.259997999999996	58.84	58.02	58.049999	48.344646000000004	5985600
2011-03-17	58.540001000000004	58.830002	58.209998999999996	58.68	48.869312	4167000
2011-03-18	59.259997999999996	59.509997999999996	58.060001	58.060001	48.352978	5869500
2011-03-21	58.439999	58.970001	58.32	58.950001	49.094162	2548800
2011-03-22	58.970001	59.279999	58.27	58.279999	48.536190000000005	3842000
2011-03-23	58.189999	58.509997999999996	57.990002000000004	58.43	48.66111	3071900
2011-03-24	58.549999	58.919998	58.23	58.830002	48.994240000000005	2416800
2011-03-25	58.73	59.279999	58.43	58.98	49.11916	2242900
2011-03-28	59.09	59.16	58.860001000000004	58.91	49.060848	3090400
2011-03-29	58.59	59.43	58.369999	59.259997999999996	49.352345	2864200
2011-03-30	59.540001000000004	59.970001	59.060001	59.389998999999996	49.460606	3959500
2011-03-31	59.459998999999996	60.009997999999996	59.259997999999996	59.48	49.535564	3534300
2011-04-01	59.759997999999996	59.990002000000004	59.439999	59.709998999999996	49.727104	3147600
2011-04-04	59.830002	60.0	59.52	59.630001	49.66048	2593600
2011-04-05	59.639998999999996	59.68	59.119999	59.130001	49.244076	2580400
2011-04-06	59.459998999999996	60.0	59.310001	59.939999	49.918659000000005	2818400
2011-04-07	59.889998999999996	60.0	59.52	59.790001000000004	49.793735999999996	2359300
2011-04-08	59.84	59.950001	59.349998	59.580002	49.618835	1947700
2011-04-11	59.849998	60.849998	59.790001000000004	60.419998	50.318405	3668800
2011-04-12	60.150002	60.490002000000004	59.330002	59.689999	49.710449	2959600
2011-04-13	60.119999	60.459998999999996	59.669998	59.93	49.910332000000004	2376700
2011-04-14	59.700001	59.779999	59.0	59.630001	49.66048	3067800
2011-04-15	59.75	59.98	59.369999	59.799999	49.802063000000004	3361400
2011-04-18	59.32	59.330002	58.490002000000004	59.009997999999996	49.144141999999995	3587000
2011-04-19	59.049999	59.099998	58.07	58.18	48.452904	3249600
2011-04-20	58.93	59.549999	58.880001	59.130001	49.244076	3293000
2011-04-21	60.740002000000004	61.360001000000004	60.52	61.32	51.067944	4963900
2011-04-25	61.32	62.080002	61.189999	61.779999	51.451019	3370400
2011-04-26	61.790001000000004	61.849998	60.91	61.389998999999996	51.126236	4091900
2011-04-27	61.310001	62.27	61.310001	62.25	51.842449	3123900
2011-04-28	61.919998	63.369999	61.91	63.060001	52.517017	2941000
