Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	51.23	51.23	50.740002000000004	50.880001	40.223831	2659200
2011-01-04	50.939999	51.470001	50.580002	51.290001000000004	40.547962	3093800
2011-01-05	51.07	51.5	50.939999	51.07	40.374046	2492900
2011-01-06	51.0	51.080002	50.740002000000004	50.919998	40.255459	1774700
2011-01-07	50.869999	51.209998999999996	50.790001000000004	51.0	40.318695	1510500
2011-01-10	50.919998	51.209998999999996	50.880001	51.049999	40.358230999999996	1257400
2011-01-11	51.060001	51.25	50.880001	50.919998	40.255459	1802300
2011-01-12	50.990002000000004	51.450001	50.93	51.110001000000004	40.40567	2129300
2011-01-13	51.18	51.639998999999996	51.07	51.5	40.713978000000004	2385000
2011-01-14	51.439999	51.669998	50.970001	51.0	40.318695	2512800
2011-01-18	51.169998	51.23	50.950001	51.139998999999996	40.429386	2399300
2011-01-19	51.209998999999996	51.490002000000004	50.939999	51.049999	40.358230999999996	1800000
2011-01-20	50.889998999999996	51.82	50.889998999999996	51.68	40.856285	4730200
2011-01-21	51.849998	52.040001000000004	51.709998999999996	51.950001	41.069736	2322300
2011-01-24	52.009997999999996	52.200001	51.810001	51.849998	40.990673	1598100
2011-01-25	51.830002	51.990002000000004	51.669998	51.73	40.895804999999996	2533500
2011-01-26	51.91	52.060001	51.279999	51.5	40.713978000000004	1994600
2011-01-27	51.68	51.68	50.540001000000004	50.849998	40.200119	2686000
2011-01-28	50.93	51.32	50.439999	50.490002000000004	39.915516	1925900
2011-01-31	50.560001	50.630001	50.029999	50.299999	39.765312	2334000
2011-02-01	50.32	50.630001	49.990002000000004	50.200001	39.686256	2448200
2011-02-02	50.259997999999996	50.75	50.139998999999996	50.360001000000004	39.812744	3010000
2011-02-03	51.25	52.650002	50.740002000000004	52.52	41.520351	8099600
2011-02-04	52.91	53.700001	52.700001	53.419998	42.231869	5566300
2011-02-07	53.490002000000004	53.759997999999996	53.220001	53.25	42.097477000000005	3264400
2011-02-08	53.279999	53.669998	53.150002	53.290001000000004	42.129093	2882500
2011-02-09	53.110001000000004	53.27	52.900002	53.099998	41.978885999999996	2191200
2011-02-10	53.029999	53.23	52.630001	52.810001	41.749626	2440000
2011-02-11	52.52	53.200001	52.25	53.09	41.970974	1994400
2011-02-14	53.18	54.790001000000004	52.950001	53.48	42.279301000000004	5199400
2011-02-15	53.139998999999996	53.490002000000004	52.919998	53.0	41.89983	2602200
2011-02-16	53.169998	53.18	52.73	52.93	41.84449	1703200
