Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	46.91	47.275002	46.665001000000004	46.845001	37.112797	5404600
2011-01-04	47.005001	47.095001	45.990002000000004	46.540001000000004	36.871162	5158600
2011-01-05	46.305	46.665001000000004	46.174999	46.48	36.823615999999994	5207000
2011-01-06	46.365002000000004	46.73	46.0	46.275002	36.661217	4387800
2011-01-07	46.465	47.685001	46.465	47.59	37.703011	8055400
2011-01-10	47.91	49.009997999999996	47.654999	48.68	38.566551000000004	9886000
2011-01-11	49.080002	49.169998	48.5	48.735001000000004	38.610134	4963400
2011-01-12	49.0	49.279999	48.805	49.040001000000004	38.851776	4149200
2011-01-13	48.990002000000004	49.744999	48.875	49.509997999999996	39.224121000000004	4832200
2011-01-14	49.474998	49.634997999999996	49.09	49.330002	39.081516	5514000
2011-01-18	49.450001	49.615002000000004	48.825001	49.080002	38.883457	6357600
2011-01-19	49.139998999999996	49.244999	48.404999	48.650002	38.542792999999996	7065000
2011-01-20	47.59	47.650002	46.560001	47.525002	37.651527	13090200
2011-01-21	47.744999	48.075001	47.150002	47.255001	37.437607	11316200
2011-01-24	47.134997999999996	47.290001000000004	46.939999	47.099998	37.314816	7687400
2011-01-25	47.064999	47.5	46.224998	46.509997999999996	36.847378000000006	12280800
2011-01-26	46.959998999999996	47.389998999999996	46.610001000000004	47.060001	37.283127	9282600
2011-01-27	47.325001	47.794998	47.32	47.669998	37.766391999999996	7309800
2011-01-28	47.73	47.794998	46.669998	46.77	37.053368	7820400
2011-01-31	46.830002	47.560001	46.759997999999996	47.314999	37.485157	6642800
2011-02-01	47.689999	48.0	47.424999	47.715	37.802029	5751600
2011-02-02	47.514998999999996	47.77	46.990002000000004	47.084998999999996	37.302925	4180000
2011-02-03	47.064999	47.345001	46.775002	46.799999	37.077137	6116600
2011-02-04	46.785	47.264998999999996	46.595001	47.125	37.334606	3552800
2011-02-07	47.25	47.639998999999996	47.060001	47.305	37.477211	4222400
2011-02-08	47.330002	47.615002000000004	47.174999	47.560001	37.679253	4249000
2011-02-09	47.384997999999996	48.145	47.305	47.924999	37.968407	4058600
2011-02-10	47.75	49.029999	47.685001	48.755001	38.625977	6204000
2011-02-11	48.634997999999996	49.75	48.505001	49.509997999999996	39.224121000000004	5866400
2011-02-14	49.57	49.625	48.974998	49.264998999999996	39.030021999999995	4288600
2011-02-15	49.029999	49.224998	48.875	48.994999	38.816124	3272200
2011-02-16	49.23	49.23	48.555	48.830002	38.685398	5722200
