Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	42.639998999999996	42.639998999999996	41.650002	41.830002	34.288818	1293200
2011-01-04	42.029999	42.029999	41.48	41.889998999999996	34.338009	1562800
2011-01-05	41.619999	42.34	41.389998999999996	41.610001000000004	34.108482	919400
2011-01-06	41.709998999999996	41.77	40.82	41.119999	33.706825	1119400
2011-01-07	41.259997999999996	41.580002	40.529999	40.98	33.592064	866400
2011-01-10	40.73	41.080002	40.34	40.990002000000004	33.600262	594000
2011-01-11	41.259997999999996	41.349998	40.700001	41.060001	33.657641999999996	642000
2011-01-12	41.459998999999996	41.919998	41.200001	41.830002	34.288818	717700
2011-01-13	41.720001	41.84	41.369999	41.509997999999996	34.026512	579100
2011-01-14	41.549999	42.290001000000004	41.369999	42.09	34.501945	838400
2011-01-18	42.150002	42.459998999999996	42.119999	42.400002	34.756058	661500
2011-01-19	42.279999	42.400002	41.380001	41.57	34.075699	627400
2011-01-20	41.48	41.709998999999996	41.240002000000004	41.41	33.944546	536900
2011-01-21	41.580002	41.740002000000004	41.240002000000004	41.490002000000004	34.010117	750000
2011-01-24	41.5	41.91	41.349998	41.880001	34.329826000000004	579500
2011-01-25	41.759997999999996	42.009997999999996	41.470001	42.009997999999996	34.436367	377400
2011-01-26	42.189999	42.549999	41.880001	42.330002	34.698677	408700
2011-01-27	42.349998	42.389998999999996	41.93	42.130001	34.534733	613800
2011-01-28	42.209998999999996	42.5	41.220001	41.389998999999996	33.92815	916300
2011-01-31	41.57	42.189999	41.470001	42.09	34.501945	647900
2011-02-01	42.369999	42.740002000000004	41.75	41.799999	34.264229	1308400
2011-02-02	41.68	42.709998999999996	40.900002	41.110001000000004	33.698612	1972900
2011-02-03	41.209998999999996	41.369999	38.810001	39.150002	32.091976	2877000
2011-02-04	39.16	39.32	38.389998999999996	38.779999	31.788677000000003	1392700
2011-02-07	38.98	39.439999	38.939999	39.200001	32.132969	1070400
2011-02-08	39.189999	39.580002	39.150002	39.389998999999996	32.288712	788900
2011-02-09	40.0	40.23	39.509997999999996	40.099998	32.870712	1999900
2011-02-10	39.77	39.959998999999996	39.490002000000004	39.759997999999996	32.592014	1019200
2011-02-11	39.57	40.360001000000004	39.529999	40.279999	33.018253	803100
2011-02-14	40.330002	40.5	40.02	40.41	33.124817	625900
2011-02-15	40.18	40.66	40.139998999999996	40.509997999999996	33.206779	830300
