Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	58.029999	58.75	57.700001	57.84	45.312668	2441300
2011-01-04	57.799999	57.959998999999996	56.220001	57.130001	44.756446999999994	2684900
2011-01-05	57.25	58.0	56.849998	57.630001	45.148154999999996	2650000
2011-01-06	57.59	57.98	57.299999	57.48	45.030636	2097900
2011-01-07	57.73	57.82	56.049999	56.73	44.443081	2651300
2011-01-10	56.389998999999996	57.450001	56.169998	57.27	44.866119	1991000
2011-01-11	57.549999	57.939999	57.25	57.450001	45.007126	1879200
2011-01-12	57.939999	58.0	57.200001	57.41	44.975796	1850100
2011-01-13	56.580002	56.900002	56.0	56.400002	44.184546999999995	2857600
2011-01-14	56.110001000000004	56.52	56.07	56.380001	44.16888	1803000
2011-01-18	56.66	57.23	56.220001	56.599998	44.341228	2383200
2011-01-19	56.32	56.450001	55.669998	55.849998	43.753665999999996	1668000
2011-01-20	55.799999	56.380001	54.939999	55.200001	43.244457000000004	2263200
2011-01-21	55.720001	56.259997999999996	55.009997999999996	55.099998	43.1661	1893700
2011-01-24	54.919998	56.040001000000004	54.830002	55.529999	43.502972	1680900
2011-01-25	56.080002	56.25	55.09	55.830002	43.738003000000006	2229600
2011-01-26	55.869999	56.740002000000004	55.639998999999996	56.32	44.121871999999996	1785100
2011-01-27	56.32	56.880001	55.880001	56.560001	44.309891	1074900
2011-01-28	56.860001000000004	56.880001	54.290001000000004	54.82	42.946746999999995	2707900
2011-01-31	54.84	56.560001	54.84	56.490002000000004	44.255058	2635200
2011-02-01	54.98	55.0	51.060001	51.950001	40.698353000000004	11429900
2011-02-02	51.970001	52.380001	50.470001	50.66	39.687756	5435800
2011-02-03	50.549999	50.610001000000004	49.700001	50.5	39.562405	5660500
2011-02-04	50.619999	50.939999	50.049999	50.599998	39.640736	3435400
2011-02-07	50.599998	51.389998999999996	50.419998	50.970001	39.930603000000005	2953800
2011-02-08	50.91	51.68	50.700001	51.490002000000004	40.337994	3244300
2011-02-09	51.27	51.279999	50.540001000000004	50.84	39.828758	3120700
2011-02-10	50.639998999999996	51.77	50.540001000000004	51.470001	40.322311	2348100
2011-02-11	51.619999	52.709998999999996	51.220001	52.52	41.144909000000006	2543500
2011-02-14	52.450001	52.98	52.18	52.759997999999996	41.332932	2345400
2011-02-15	52.439999	52.549999	52.009997999999996	52.540001000000004	41.254402	2279000
2011-02-16	52.68	53.290001000000004	52.48	52.98	41.59988	2316500
2011-02-17	52.93	53.049999	52.07	52.41	41.152325	1681700
2011-02-18	52.330002	52.650002	52.130001	52.650002	41.340771000000004	1849000
2011-02-22	52.220001	52.880001	50.91	51.009997999999996	40.053043	2217600
2011-02-23	51.049999	51.200001	49.43	49.84	39.134373	3248200
2011-02-24	49.810001	50.34	49.259997999999996	49.91	39.189323	2549500
2011-02-25	50.299999	50.34	49.799999	50.119999	39.354217999999996	1825900
2011-02-28	50.41	50.720001	49.52	50.130001	39.36208	2074100
2011-03-01	50.220001	50.400002	48.580002	48.990002000000004	38.466949	2749700
2011-03-02	48.849998	49.66	48.529999	48.880001	38.380565999999995	2232200
2011-03-03	49.470001	50.540001000000004	49.439999	50.240002000000004	39.448444	2117000
2011-03-04	50.130001	50.169998	48.810001	49.200001	38.631821	2133900
2011-03-07	50.049999	50.59	47.880001	48.43	38.027225	4190300
2011-03-08	48.360001000000004	49.23	48.110001000000004	48.639998999999996	38.192127	2807400
2011-03-09	48.41	48.84	47.869999	48.59	38.152854999999995	2490700
2011-03-10	47.950001	48.150002	47.040001000000004	47.619999	37.391216	3359400
2011-03-11	47.380001	48.959998999999996	47.299999	48.77	38.294205	3129500
2011-03-14	48.189999	48.529999	47.630001	48.43	38.027225	2502700
2011-03-15	46.689999	48.52	46.5	48.040001000000004	37.721004	3099900
2011-03-16	47.759997999999996	48.02	46.950001	47.619999	37.391216	3410400
2011-03-17	48.459998999999996	48.93	47.779999	48.209998999999996	37.854481	1985900
2011-03-18	48.709998999999996	49.119999	48.290001000000004	48.459998999999996	38.050781	3161300
2011-03-21	49.91	50.790001000000004	49.849998	50.560001	39.699703	3406700
2011-03-22	50.360001000000004	50.380001	48.880001	49.259997999999996	38.678936	2851100
2011-03-23	49.099998	49.439999	48.380001	49.09	38.54546	1938900
2011-03-24	49.299999	49.959998999999996	48.700001	49.630001	38.969479	1853400
2011-03-25	49.869999	50.23	49.27	49.860001000000004	39.150065999999995	2717900
2011-03-28	50.049999	50.09	48.77	48.900002	38.396263	3206100
2011-03-29	48.970001	50.5	48.619999	50.310001	39.503403000000006	2364000
2011-03-30	50.77	52.48	50.75	51.889998999999996	40.744011	4314500
2011-03-31	52.009997999999996	52.630001	51.860001000000004	52.360001000000004	41.113071000000005	2535200
2011-04-01	52.889998999999996	54.169998	52.790001000000004	53.439999	41.961075	4352000
2011-04-04	53.709998999999996	53.939999	52.830002	53.09	41.686249	2295200
2011-04-05	53.880001	53.889998999999996	52.349998	52.790001000000004	41.450703000000004	2643200
2011-04-06	53.200001	53.360001000000004	52.41	52.830002	41.482109	1739500
2011-04-07	52.580002	53.200001	52.240002000000004	52.790001000000004	41.450703000000004	1983600
2011-04-08	52.779999	53.0	51.09	51.279999	40.265053	2815400
2011-04-11	51.509997999999996	51.639998999999996	50.490002000000004	50.720001	39.825348	2163500
2011-04-12	50.41	50.470001	49.59	50.310001	39.503403000000006	2089200
2011-04-13	50.540001000000004	50.860001000000004	49.720001	50.130001	39.36208	1837800
2011-04-14	49.689999	50.110001000000004	49.209998999999996	50.0	39.259991	1755600
2011-04-15	50.150002	51.509997999999996	49.830002	51.43	40.382832	3777700
2011-04-18	50.549999	50.639998999999996	49.400002	50.310001	39.503403000000006	2822700
2011-04-19	51.880001	53.040001000000004	51.459998999999996	52.189999	40.979588	5119700
2011-04-20	53.049999	53.720001	52.740002000000004	53.639998999999996	42.118114	3548600
2011-04-21	53.799999	53.849998	53.139998999999996	53.27	41.827602	2669700
2011-04-25	53.27	53.5	52.32	52.549999	41.262257	2561900
2011-04-26	53.0	54.580002	52.740002000000004	53.959998999999996	42.369385	3800000
2011-04-27	53.84	54.400002	53.290001000000004	54.310001	42.644196	2068600
2011-04-28	54.23	54.580002	53.470001	53.75	42.204494	2306600
2011-04-29	53.810001	54.220001	52.970001	53.110001000000004	41.701965	5685300
2011-05-02	53.439999	53.669998	52.77	53.080002	41.678421	1748400
2011-05-03	52.939999	53.360001000000004	52.720001	53.009997999999996	41.623432	2200000
2011-05-04	53.23	53.939999	53.23	53.279999	41.835449	3688800
2011-05-05	52.869999	53.459998999999996	51.91	52.700001	41.380043	2005200
2011-05-06	53.549999	54.0	52.799999	53.009997999999996	41.623432	1618600
2011-05-09	52.919998	53.299999	52.720001	52.990002000000004	41.607735	1578500
2011-05-10	53.34	53.669998	53.139998999999996	53.639998999999996	42.118114	1333600
2011-05-11	53.439999	53.650002	52.52	53.34	41.882553	2600000
2011-05-12	53.07	53.5	52.310001	53.259997999999996	41.819744	1600000
2011-05-13	53.240002000000004	53.57	51.529999	51.669998	40.571278	2387300
2011-05-16	51.549999	51.810001	50.860001000000004	50.98	40.029491	2263700
2011-05-17	50.619999	50.900002	49.77	50.150002	39.47068	2666200
2011-05-18	50.16	51.169998	49.77	51.009997999999996	40.147541	1536000
2011-05-19	51.419998	51.529999	50.82	51.360001000000004	40.423019000000004	1523400
2011-05-20	51.16	51.259997999999996	50.099998	50.549999	39.7855	1419500
2011-05-23	49.75	49.77	48.98	49.509997999999996	38.966969	2200000
2011-05-24	49.630001	49.830002	49.150002	49.59	39.029922	1742800
2011-05-25	49.27	50.450001	49.099998	50.189999	39.502159000000006	1350400
2011-05-26	50.02	50.139998999999996	49.509997999999996	49.889998999999996	39.266048	1542400
2011-05-27	49.900002	50.0	49.439999	49.450001	38.919754	1512900
2011-05-31	49.860001000000004	50.150002	49.5	50.0	39.352627000000005	1919300
2011-06-01	49.970001	50.02	47.59	47.630001	37.487320000000004	3126800
2011-06-02	47.709998999999996	48.310001	47.189999	47.619999	37.479431	2630800
2011-06-03	46.77	48.0	46.68	47.369999	37.282677	2631500
2011-06-06	47.150002	47.889998999999996	46.830002	47.709998999999996	37.550278000000006	3298400
2011-06-07	47.869999	48.299999	47.529999	48.0	37.778521999999995	2670700
2011-06-08	47.98	48.400002	46.900002	46.900002	36.912766	3372000
2011-06-09	46.889998999999996	47.419998	46.869999	46.939999	36.944241	2296800
2011-06-10	46.830002	46.830002	45.5	45.77	36.023388	3520100
2011-06-13	45.959998999999996	46.220001	45.189999	45.5	35.810883000000004	1503300
2011-06-14	45.990002000000004	47.07	45.959998999999996	46.889998999999996	36.904892	2578900
2011-06-15	46.290001000000004	46.68	45.639998999999996	45.75	36.007641	3040600
2011-06-16	45.880001	46.43	45.57	46.119999	36.298854999999996	2565600
2011-06-17	46.869999	48.169998	46.419998	47.669998	37.518791	5218000
2011-06-20	47.43	48.099998	47.43	47.869999	37.676196999999995	1952200
2011-06-21	48.09	48.959998999999996	47.959998999999996	48.950001	38.526222	2260700
2011-06-22	48.84	49.16	48.630001	48.709998999999996	38.337317999999996	1840500
2011-06-23	47.98	49.279999	47.549999	49.09	38.636402000000004	2875100
2011-06-24	49.110001000000004	49.400002	48.349998	48.459998999999996	38.140556	2063200
2011-06-27	48.240002000000004	49.150002	47.709998999999996	48.919998	38.502604999999996	1411700
2011-06-28	49.150002	49.759997999999996	48.950001	49.73	39.140114000000004	1513400
2011-06-29	49.810001	49.98	49.130001	49.950001	39.313278000000004	2125500
2011-06-30	49.970001	51.299999	49.650002	51.09	40.210506	2293500
2011-07-01	51.240002000000004	52.169998	50.619999	52.049999	40.966084	1993200
2011-07-05	52.0	52.200001	51.259997999999996	51.970001	40.903110999999996	2371100
2011-07-06	51.970001	52.130001	51.380001	51.650002	40.65126	2549000
2011-07-07	52.43	53.68	52.18	53.389998999999996	42.020725	3469500
2011-07-08	52.57	52.75	51.91	52.25	41.123492999999996	2937600
2011-07-11	51.740002000000004	51.830002	49.990002000000004	50.450001	39.706795	4128000
2011-07-12	50.52	51.18	50.48	50.540001000000004	39.777621999999994	2633000
2011-07-13	51.07	51.27	50.029999	50.259997999999996	39.557251	2744300
2011-07-14	50.369999	50.790001000000004	48.939999	49.099998	38.644283	4310500
2011-07-15	49.310001	49.560001	48.849998	49.279999	38.785942	2535700
2011-07-18	49.0	49.040001000000004	48.009997999999996	48.389998999999996	38.085468	2582300
2011-07-19	48.799999	49.849998	48.560001	49.66	39.085018	2384200
2011-07-20	49.68	50.459998999999996	49.68	49.790001000000004	39.187328	2827500
2011-07-21	49.990002000000004	50.540001000000004	49.630001	50.150002	39.47068	2670800
2011-07-22	50.119999	50.310001	49.349998	50.220001	39.525771999999996	2130200
2011-07-25	49.799999	50.740002000000004	49.630001	50.400002	39.667439	2389400
2011-07-26	46.119999	46.43	44.25	45.02	35.433098	11031400
2011-07-27	45.110001000000004	45.18	43.560001	43.849998	34.512245	6417000
2011-07-28	43.860001000000004	44.32	43.009997999999996	43.18	33.984921	3972200
2011-07-29	43.16	43.330002	42.25	42.810001	33.693721999999994	3579200
2011-08-01	43.279999	43.66	41.810001	42.150002	33.174263	3512900
2011-08-02	41.880001	42.16	40.32	40.349998	31.757553	3524900
2011-08-03	40.48	40.59	38.68	40.09	31.552946000000002	6001500
2011-08-04	39.490002000000004	39.509997999999996	38.439999	38.990002000000004	30.687174	8142300
2011-08-05	39.5	39.889998999999996	37.48	39.200001	30.852465000000002	9091500
2011-08-08	38.849998	39.099998	35.709998999999996	35.720001	28.113512	8170600
2011-08-09	36.41	37.330002	34.48	37.310001	29.364928999999997	8913700
2011-08-10	36.41	36.860001000000004	34.889998999999996	35.900002	28.255182	10837000
2011-08-11	36.07	37.16	35.689999	36.689999	28.876946999999998	7615300
2011-08-12	36.830002	37.25	36.290001000000004	36.84	28.995015999999996	5361100
2011-08-15	37.09	38.240002000000004	36.91	38.080002	29.970961	3137500
2011-08-16	37.310001	38.16	37.130001	37.68	29.796984000000002	3879600
2011-08-17	37.799999	38.540001000000004	36.599998	37.259997999999996	29.464848999999997	3385200
2011-08-18	36.240002000000004	36.369999	34.580002	34.880001	27.582777	4534100
2011-08-19	34.34	35.580002	33.82	34.02	26.902690999999997	5151100
2011-08-22	34.779999	35.0	33.630001	34.189999	27.037129999999998	3446100
2011-08-23	34.43	35.880001	34.0	35.880001	28.373552	3377600
2011-08-24	35.73	36.48	35.259997999999996	36.43	28.808495	3351900
2011-08-25	36.650002	36.889998999999996	35.209998999999996	35.360001000000004	27.962346999999998	3463600
2011-08-26	35.299999	36.110001000000004	34.380001	35.799999	28.310297	4104600
2011-08-29	36.32	38.02	36.080002	38.0	30.050034999999998	3630600
2011-08-30	37.75	38.610001000000004	37.380001	38.119999	30.144921999999998	4120800
2011-08-31	38.25	39.099998	37.009997999999996	37.630001	29.757437	4647200
2011-09-01	37.790001000000004	38.060001	36.82	36.959998999999996	29.227617	3585700
2011-09-02	36.209998999999996	36.279999	35.290001000000004	35.669998	28.207499	3130300
2011-09-06	34.32	35.759997999999996	34.290001000000004	35.470001	28.049337	3103900
2011-09-07	36.169998	36.990002000000004	35.939999	36.82	29.116901000000002	2675900
2011-09-08	36.549999	37.139998999999996	36.290001000000004	36.52	28.879663	4403200
2011-09-09	36.130001	36.18	34.990002000000004	35.380001	27.978170000000002	5948600
2011-09-12	34.77	35.610001000000004	34.459998999999996	35.57	28.128412	4321700
2011-09-13	35.549999	36.599998	35.470001	36.060001	28.515897999999996	5218200
2011-09-14	36.450001	37.650002	35.759997999999996	37.130001	29.362053000000003	3842600
2011-09-15	37.689999	38.810001	37.599998	38.380001	30.350538	4393600
2011-09-16	38.57	39.380001	37.610001000000004	38.099998	30.129115999999996	4222900
2011-09-19	37.470001	37.91	36.84	37.650002	29.773262	2878100
2011-09-20	37.919998	38.119999	37.07	37.16	29.38578	3019500
2011-09-21	37.02	37.5	35.43	35.439999	28.025606	4246700
2011-09-22	34.27	34.630001	33.139998999999996	33.419998	26.428209000000003	6888900
2011-09-23	33.169998	34.34	33.0	34.060001	26.93432	4203300
2011-09-26	34.360001000000004	35.060001	33.52	34.98	27.66185	4080100
2011-09-27	35.75	37.279999	35.689999	36.220001	28.642431	3303000
2011-09-28	36.349998	36.509997999999996	34.889998999999996	35.060001	27.725122	3228600
2011-09-29	35.799999	36.200001	34.849998	35.689999	28.223309000000004	3297500
2011-09-30	35.099998	35.330002	33.549999	33.82	26.744526	6128500
2011-10-03	33.509997999999996	33.990002000000004	32.59	32.630001	25.80349	3823000
2011-10-04	32.080002	34.459998999999996	31.57	34.41	27.211094	5152800
2011-10-05	34.549999	35.669998	34.110001000000004	35.599998	28.152141999999998	3599600
2011-10-06	35.740002000000004	36.52	35.240002000000004	36.52	28.879663	2165900
2011-10-07	36.650002	36.869999	35.650002	36.18	28.610796	2416200
2011-10-10	36.700001	37.400002	36.110001000000004	37.380001	29.559746	2845200
2011-10-11	37.279999	38.09	37.110001000000004	38.029999	30.073757	2654600
2011-10-12	38.48	39.18	37.98	38.889998999999996	30.753828000000002	3863100
2011-10-13	38.619999	38.959998999999996	37.900002	38.790001000000004	30.674765	2718300
2011-10-14	39.5	40.09	38.700001	39.84	31.505089	2913600
2011-10-17	39.849998	39.849998	38.439999	38.669998	30.579863	2794100
2011-10-18	38.82	40.509997999999996	38.279999	40.330002	31.892578000000004	4223100
2011-10-19	40.200001	40.720001	39.77	40.09	31.702796999999997	2630400
2011-10-20	40.27	40.459998999999996	38.849998	40.009997999999996	31.63953	3612700
2011-10-21	40.639998999999996	41.189999	40.189999	40.759997999999996	32.232613	3863600
2011-10-24	41.040001000000004	42.669998	40.790001000000004	42.380001	33.513695	4612600
2011-10-25	43.349998	43.389998999999996	40.700001	41.48	32.801978999999996	5876600
2011-10-26	42.259997999999996	42.470001	40.630001	41.509997999999996	32.825722	4822500
2011-10-27	42.98	44.34	42.209998999999996	43.889998999999996	34.707802	5790600
2011-10-28	43.740002000000004	44.209998999999996	43.450001	44.189999	34.945026	2834200
2011-10-31	43.529999	44.169998	43.0	43.240002000000004	34.193779	3462700
2011-11-01	41.919998	43.029999	41.5	42.200001	33.371353000000006	5371800
2011-11-02	42.860001000000004	43.43	42.349998	42.77	33.822109000000005	3618700
2011-11-03	43.09	44.02	42.290001000000004	43.84	34.668259	3581900
2011-11-04	43.389998999999996	43.709998999999996	42.700001	43.560001	34.446827	2517200
2011-11-07	43.549999	43.849998	42.619999	43.48	34.383571999999994	2143400
2011-11-08	43.700001	44.110001000000004	43.18	43.990002000000004	34.786869	2157900
2011-11-09	42.790001000000004	42.82	41.470001	41.799999	33.055031	5157400
2011-11-10	42.450001	42.66	41.509997999999996	41.849998	33.094578000000006	3247400
2011-11-11	42.34	43.16	42.34	42.66	33.735123	1779000
2011-11-14	42.619999	42.66	40.849998	41.299999	32.659645000000005	3414900
2011-11-15	41.27	41.439999	40.110001000000004	41.220001	32.596382	3368700
2011-11-16	40.57	41.189999	40.25	40.290001000000004	32.000690000000006	2689200
2011-11-17	40.389998999999996	40.650002	39.169998	39.41	31.301734999999997	3840800
2011-11-18	39.419998	39.689999	38.939999	39.16	31.103178000000003	2214000
2011-11-21	38.299999	38.57	37.82	38.389998999999996	30.491594	2706400
2011-11-22	38.099998	38.349998	37.240002000000004	37.869999	30.078588	2619700
2011-11-23	37.529999	37.549999	36.869999	37.049999	29.427290000000003	2968800
2011-11-25	37.040001000000004	38.130001	36.84	37.279999	29.609968	1780700
2011-11-28	38.599998	39.18	38.18	38.52	30.594859999999997	2964600
2011-11-29	38.549999	39.119999	38.16	38.32	30.436001	1514400
2011-11-30	39.759997999999996	40.740002000000004	39.740002000000004	40.57	32.223091	3273200
2011-12-01	40.490002000000004	41.209998999999996	40.200001	40.349998	32.048328000000005	2323200
2011-12-02	40.869999	41.290001000000004	40.279999	40.34	32.040401	2064400
2011-12-05	41.099998	41.139998999999996	40.189999	40.540001000000004	32.199253000000006	3456800
2011-12-06	40.709998999999996	40.830002	40.119999	40.360001000000004	32.056290000000004	2150100
2011-12-07	40.200001	40.23	39.169998	39.77	31.587677000000003	2738800
2011-12-08	39.560001	40.09	38.639998999999996	38.740002000000004	30.769596000000003	2494900
2011-12-09	39.110001000000004	40.259997999999996	39.009997999999996	40.099998	31.849777000000003	2766200
2011-12-12	39.77	39.790001000000004	37.790001000000004	38.68	30.721928000000002	3568700
2011-12-13	38.900002	39.439999	37.259997999999996	37.599998	29.864136	2785800
2011-12-14	37.299999	37.57	36.549999	37.279999	29.609968	3116500
2011-12-15	36.919998	37.220001	36.310001	36.380001	29.448082	2428000
2011-12-16	36.720001	37.299999	36.110001000000004	36.220001	29.318563	4097700
2011-12-19	36.540001000000004	36.779999	35.380001	35.48	28.719565999999997	2123800
2011-12-20	36.189999	37.509997999999996	36.02	37.290001000000004	30.184684999999998	2542900
2011-12-21	37.310001	37.5	36.470001	37.049999	29.990416999999997	2164500
2011-12-22	37.080002	37.700001	37.080002	37.549999	30.39514	1499100
2011-12-23	37.810001	37.98	37.48	37.98	30.743214000000002	1295300
2011-12-27	37.919998	38.169998	37.650002	37.970001	30.735117	812300
2011-12-28	37.82	37.93	36.689999	36.830002	29.81233	1691500
2011-12-29	37.060001	37.5	36.849998	37.459998999999996	30.322294	977900
2011-12-30	37.41	37.84	37.25	37.470001	30.330378999999997	1147800
