Date	Open	High	Low	Close	Adj Close	Volume
2011-03-22	35.720001	37.599998	34.0	37.490002000000004	35.03331	491400
2011-03-23	37.07	37.799999	36.950001	37.25	34.809036	601200
2011-03-24	37.5	37.5	37.150002	37.25	34.809036	230400
2011-03-25	37.5	39.25	37.25	39.25	36.677982	497400
2011-03-28	39.0	39.0	37.75	37.75	35.276268	53100
2011-03-29	37.759997999999996	37.950001	37.470001	37.5	35.04266	269300
2011-03-30	37.950001	38.490002000000004	36.580002	38.200001	35.696785	8573500
2011-03-31	38.450001	42.740002000000004	38.0	41.5	38.780537	2653000
2011-04-01	40.990002000000004	42.439999	39.84	40.040001000000004	37.41621	2222900
2011-04-04	39.860001000000004	41.02	39.139998999999996	40.150002	37.519005	1122700
2011-04-05	39.529999	40.330002	38.73	40.25	37.61245	1373400
2011-04-06	39.860001000000004	40.310001	39.119999	39.68	37.0798	2080100
2011-04-07	38.25	39.25	37.509997999999996	38.799999	36.257473	2134600
2011-04-08	38.330002	38.880001	38.200001	38.5	35.977127	1307200
2011-04-11	38.5	38.580002	38.279999	38.32	35.808926	1563100
2011-04-12	37.91	38.419998	37.66	38.049999	35.556614	1637500
2011-04-13	37.709998999999996	38.369999	37.279999	38.0	35.509895	1649100
2011-04-14	37.900002	39.360001000000004	37.849998	38.77	36.229442999999996	1232400
2011-04-15	38.889998999999996	40.75	38.810001	40.139998999999996	37.509663	1502100
2011-04-18	39.450001	40.220001	38.59	40.049999	37.425564	793700
2011-04-19	40.080002	40.119999	39.490002000000004	39.779999	37.173256	802400
2011-04-20	40.139998999999996	40.360001000000004	39.5	40.060001	37.434906	358200
2011-04-21	40.029999	40.189999	39.18	39.310001	36.734055	799400
2011-04-25	39.130001	39.41	38.610001000000004	39.07	36.509777	298000
2011-04-26	38.970001	39.709998999999996	38.700001	39.34	36.762081	696700
2011-04-27	38.970001	40.200001	38.099998	40.009997999999996	37.388184	772000
2011-04-28	40.0	40.240002000000004	39.580002	39.990002000000004	37.369484	692000
2011-04-29	40.0	40.169998	39.939999	40.0	37.37883	556000
2011-05-02	39.41	41.189999	39.049999	40.98	38.294613	542100
2011-05-03	40.889998999999996	41.09	40.380001	40.5	37.846069	539000
2011-05-04	40.400002	40.669998	39.59	39.950001	37.3321	591800
2011-05-05	39.810001	41.200001	39.5	39.84	37.229321	635800
2011-05-06	40.009997999999996	40.150002	39.34	39.5	36.911609999999996	413800
2011-05-09	39.330002	39.849998	38.860001000000004	39.599998	37.005054	368900
2011-05-10	39.790001000000004	40.34	39.77	40.169998	37.537689	709100
2011-05-11	39.48	39.5	38.5	38.779999	36.238781	1297900
2011-05-12	38.799999	38.900002	38.27	38.389998999999996	35.874336	382000
2011-05-13	38.310001	38.610001000000004	37.970001	38.459998999999996	35.939747	435000
2011-05-16	38.200001	38.889998999999996	38.200001	38.689999	36.154682	303700
2011-05-17	38.41	38.880001	38.41	38.779999	36.238781	369700
2011-05-18	38.639998999999996	38.650002	38.09	38.5	35.977127	559900
2011-05-19	38.450001	38.68	38.0	38.380001	35.864994	519700
2011-05-20	38.330002	38.369999	37.849998	38.060001	35.56596	349000
2011-05-23	37.73	38.150002	37.310001	37.799999	35.322990000000004	283600
2011-05-24	37.709998999999996	37.860001000000004	37.009997999999996	37.169998	34.734283000000005	368900
2011-05-25	37.02	37.099998	36.610001000000004	36.669998	34.267047999999996	327400
2011-05-26	36.43	36.639998999999996	36.290001000000004	36.419998	34.03344	481700
