Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	31.299999	31.66	31.16	31.58	25.678933999999998	34397100
2011-01-04	31.65	31.940001000000002	31.49	31.65	25.735851	30341100
2011-01-05	31.41	32.5	31.4	32.369999	26.321315999999996	43245600
2011-01-06	32.150002	32.470001	32.119999	32.150002	26.142426999999998	32500000
2011-01-07	32.23	32.23	30.639999	31.5	25.613882	81572300
2011-01-10	31.17	31.450001	30.969998999999998	31.200001	25.369942	30263400
2011-01-11	31.690001000000002	31.690001000000002	31.040001	31.4	25.532574	27230700
2011-01-12	31.73	32.150002	31.620001000000002	32.009997999999996	26.028582	29181000
2011-01-13	32.130001	32.139998999999996	31.700001	31.889999	25.931013	25139400
2011-01-14	31.82	32.810001	31.82	32.75	26.630309999999998	34358900
2011-01-18	32.779999	32.990002000000004	32.060001	32.490002000000004	26.418892	35506000
2011-01-19	32.060001	32.77	31.65	31.809998999999998	25.865959	51635900
2011-01-20	32.0	32.400002	31.620001000000002	31.889999	25.931013	34435600
2011-01-21	32.27	32.709998999999996	32.049999	32.509997999999996	26.435152000000002	35549000
2011-01-24	32.5	32.709998999999996	32.450001	32.700001	26.589651	27472000
2011-01-25	32.52	32.709998999999996	31.99	32.700001	26.589651	28232300
2011-01-26	32.740002000000004	32.830002	32.41	32.450001	26.386366	25866200
2011-01-27	32.209998999999996	32.549999	32.07	32.5	26.427023	23077200
2011-01-28	32.59	32.799999	31.790001	31.84	25.890348	30345800
2011-01-31	31.98	32.5	31.73	32.419998	26.361969000000002	23646400
2011-02-01	32.610001000000004	33.490002000000004	32.529999	33.439999	27.191371999999998	31359000
2011-02-02	33.150002	33.27	32.68	32.720001	26.645756	24766100
2011-02-03	32.66	32.970001	32.5	32.75	26.670183	18950200
2011-02-04	32.709998999999996	32.889998999999996	32.369999	32.759997999999996	26.678321999999998	18236900
2011-02-07	33.0	33.549999	32.939999	33.32	27.134372999999997	21356800
2011-02-08	33.290001000000004	34.25	33.200001	34.099998	27.769567	39820700
2011-02-09	33.23	33.66	32.740002000000004	33.130001	26.979646999999996	71834200
2011-02-10	33.07	33.43	32.75	33.0	26.873775	31174900
2011-02-11	32.689999	33.889998999999996	32.650002	33.759997999999996	27.492684999999998	40581700
2011-02-14	33.630001	34.060001	33.59	33.869999	27.582271999999996	17735100
2011-02-15	33.939999	34.189999	33.580002	33.68	27.427538000000002	24395000
2011-02-16	33.709998999999996	33.779999	32.48	33.299999	27.118078000000004	86403000
2011-02-17	33.060001	33.200001	32.880001	32.950001	26.833057	26621100
2011-02-18	33.009997999999996	33.07	32.34	32.639998999999996	26.580608	43900100
2011-02-22	31.969998999999998	32.240002000000004	31.129998999999998	31.379998999999998	25.55452	59143100
2011-02-23	31.42	31.68	30.799999	31.5	25.652239	38562600
2011-02-24	31.08	31.59	30.940001000000002	31.440001000000002	25.603379999999998	35604200
2011-02-25	32.34	32.740002000000004	32.25	32.400002	26.385164000000003	46480100
2011-02-28	32.52	32.669998	32.040001000000004	32.259997999999996	26.271151	30717000
2011-03-01	32.34	32.459998999999996	31.6	31.65	25.774389000000003	34960100
2011-03-02	31.4	31.950001	29.82	31.549999	25.692954999999998	31044700
2011-03-03	31.950001	32.529999	31.93	32.41	26.393303000000003	31246600
2011-03-04	32.279999	32.360001000000004	31.57	31.91	25.986122	39680800
2011-03-07	32.189999	32.369999	31.610001	31.719998999999998	25.8314	23555800
2011-03-08	31.950001	32.779999	31.85	32.509997999999996	26.474739000000003	33966900
2011-03-09	32.48	32.970001	32.23	32.799999	26.710901	24760800
2011-03-10	32.310001	32.580002	32.009997999999996	32.060001	26.108282	29742100
2011-03-11	31.959999	32.48	31.940001000000002	32.380001	26.368877	22893500
2011-03-14	31.99	32.240002000000004	31.74	32.099998	26.140852	27021900
2011-03-15	31.450001	32.310001	31.200001	32.27	26.279290999999997	42774600
2011-03-16	32.290001000000004	32.380001	31.1	31.23	25.432362	48008900
2011-03-17	31.620001000000002	31.700001	30.629998999999998	31.360001	25.538231	50554400
2011-03-18	31.84	32.369999	31.620001000000002	31.83	25.920979	63760300
2011-03-21	32.240002000000004	32.25	31.459999	31.879998999999998	25.961697	32893300
2011-03-22	31.84	31.860001	31.5	31.51	25.660385	24174100
2011-03-23	31.440001000000002	31.52	30.92	31.450001	25.611523000000002	25385700
2011-03-24	31.219998999999998	31.610001	31.059998999999998	31.540001	25.742113	20992300
2011-03-25	31.5	32.220001	31.389999	31.940001000000002	26.068579	23474900
2011-03-28	32.029999	32.040001000000004	31.6	31.610001	25.799244	17533000
2011-03-29	31.610001	31.610001	31.26	31.59	25.782920999999998	21738700
2011-03-30	31.809998999999998	32.080002	31.6	31.91	26.044094	19395700
