Date	Open	High	Low	Close	Adj Close	Volume
2011-04-25	18.646685	18.69664	18.365122	18.405994	13.332265	30662800
2011-04-26	18.356039000000003	18.601271	18.192553	18.478655	13.384892	46682400
2011-04-27	18.546776	18.705723000000003	18.487738	18.637601999999998	13.500026	28855200
2011-04-28	18.719347	18.755676	18.337875	18.405994	13.332265	43227400
2011-04-29	18.45595	18.465033	18.160763	18.333334	13.279632000000001	31813100
2011-05-02	18.478655	18.519527	18.15168	18.201635	13.184238	31406900
2011-05-03	18.101727	18.337875	18.074478	18.315168	13.266476999999998	32734400
2011-05-04	18.337875	18.673932999999998	18.260672	18.59219	13.467132999999999	33850900
2011-05-05	18.460491	18.7693	18.442326	18.52861	13.421081	28342600
2011-05-06	18.642143	18.855585	18.474115	18.533151999999998	13.424370999999999	28250500
2011-05-09	18.524069	18.782925	18.505903	18.628519	13.493448	20495900
2011-05-10	18.655767	18.955496	18.619436	18.878292000000002	13.674372	19832000
2011-05-11	18.837421	18.873751000000002	18.510445	18.646685	13.506606	37273400
2011-05-12	18.564941	18.701181	18.487738	18.564941	13.447396	31191900
2011-05-13	18.52861	18.555858999999998	18.265213	18.3515	13.292793	30978300
2011-05-16	18.25613	18.31971	18.010899	18.074478	13.092135	40213300
2011-05-17	17.061761999999998	17.102634	16.36694	16.762035	12.141472	221134000
2011-05-18	16.634878	16.63942	16.344233	16.571299	12.003318	98306500
2011-05-19	16.54405	16.653042000000003	16.348774	16.40781	11.884893	68518700
2011-05-20	16.353315	16.507721	16.307901	16.339691000000002	11.83555	50658900
2011-05-23	16.158039000000002	16.348774	16.09446	16.262489000000002	11.779632000000001	58336900
2011-05-24	16.176203	16.421434	16.158039000000002	16.33515	11.832262	60180400
2011-05-25	16.203451	16.416892999999998	16.203451	16.353315	11.845421	56094800
2011-05-26	16.344233	16.684832	16.330607999999998	16.598547	12.023050999999999	59849900
2011-05-27	16.684832	16.821072	16.675749	16.78474	12.157917999999999	45412900
2011-05-31	16.930063	17.039054999999998	16.884651	16.975476999999998	12.296078999999999	60264300
2011-06-01	16.893732	16.943687	16.57584	16.634878	12.049368	42534200
2011-06-02	16.612171	16.6485	16.489555	16.54405	11.983577	36684400
2011-06-03	16.371481	16.521345	16.348774	16.398729	11.878314999999999	35152200
2011-06-06	16.344233	16.457766	16.307901	16.330607999999998	11.828971000000001	33927700
2011-06-07	16.40781	16.416892999999998	16.153498000000003	16.153498000000003	11.700682	37202100
2011-06-08	15.999092000000001	16.235241000000002	15.985468	16.058128	11.631602	35259500
2011-06-09	16.126248999999998	16.226157999999998	16.058128	16.103542	11.664499000000001	25523100
2011-06-10	16.126248999999998	16.135332000000002	15.95822	16.008175	11.595419	31533700
2011-06-13	15.953678	15.976385	15.712988000000001	15.735695000000002	11.484139	47868800
2011-06-14	15.826521	16.021798999999998	15.731152999999999	15.772025	11.510652	44312100
2011-06-15	15.681199	15.694823000000001	15.417801999999998	15.558582999999999	11.354878	54940100
2011-06-16	15.48138	15.944595999999999	15.467756	15.881018	11.590198	62025200
2011-06-17	15.994551000000001	16.039963	15.867393	15.894641	11.600141	86674600
2011-06-20	15.799273000000001	16.039963	15.799273000000001	15.8901	11.596824	36622700
2011-06-21	15.953678	16.189826999999998	15.908265	16.030882000000002	11.699573	37343200
2011-06-22	16.039963	16.121707999999998	15.944595999999999	15.949137	11.639911	28249000
2011-06-23	15.812898	16.02634	15.690282	15.999092000000001	11.676368	42936300
2011-06-24	15.976385	15.990008999999999	15.840145000000001	15.849228	11.566996000000001	81145000
2011-06-27	15.917348	16.053587	15.853769	15.885557999999998	11.593511	33563700
2011-06-28	15.926431	15.985468	15.876476	15.935513	11.629969000000001	31350000
2011-06-29	15.971844	16.16712	15.935513	16.144415	11.782427	29754700
2011-06-30	16.485014000000003	16.911898	16.453224	16.530426000000002	12.064142	60283900
2011-07-01	16.598547	16.861944	16.50318	16.825613	12.279574	32710200
2011-07-05	16.702997	16.802906	16.47139	16.562216	12.087342999999999	36084100
2011-07-06	16.557674	16.616713	16.394188	16.4396	11.997856	36117600
2011-07-07	16.562216	16.616713	16.498638	16.553133	12.080718	35314500
2011-07-08	16.40781	16.548592000000003	16.257948000000003	16.54405	12.074086	33198200
2011-07-11	16.348774	16.348774	15.971844	16.02634	11.696255	40220400
2011-07-12	15.967301999999998	16.217075	15.940055	16.017257999999998	11.689629	33412700
2011-07-13	16.076294	16.257948000000003	16.030882000000002	16.09446	11.745969	24364900
2011-07-14	16.139874	16.207993	15.899182000000001	15.953678	11.643225	33998600
2011-07-15	16.021798999999998	16.071753	15.881018	15.935513	11.629969000000001	33395900
2011-07-18	15.885557999999998	15.940055	15.803815	15.903723999999999	11.606767	33749800
2011-07-19	16.003632999999997	16.217075	15.862851999999998	16.171661	11.802313999999999	35168300
2011-07-20	16.248865	16.267031	15.944595999999999	16.021798999999998	11.692942	33050000
2011-07-21	16.049046	16.516804	15.858310999999999	16.453224	12.007798	39892500
2011-07-22	16.539509	16.857403	16.512262	16.666666	12.163573	35325100
2011-07-25	16.47139	16.984560000000002	16.448683	16.843779	12.292836	42153100
2011-07-26	16.843779	17.1208	16.821072	17.016348	12.418777	32187200
2011-07-27	16.771116	16.898273	16.553133	16.71208	12.196719	41713300
2011-07-28	16.653042000000003	16.748410999999997	16.403269	16.453224	12.007798	32379500
2011-07-29	16.257948000000003	16.294276999999997	15.940055	15.971844	11.656483	45043400
2011-08-01	16.076294	16.121707999999998	15.744778	15.985468	11.666427	34665400
2011-08-02	15.821979999999998	15.944595999999999	15.594913	15.599454999999999	11.384707	35387000
2011-08-03	15.576749	15.672116	15.313351999999998	15.567666000000001	11.361506	46468500
2011-08-04	15.317893	15.322434	14.759310000000001	14.777475	10.784816000000001	55492300
2011-08-05	14.909173000000001	14.981834	14.31426	14.818347	10.814648	69509800
2011-08-08	14.137148000000002	14.48683	13.955495	13.991826000000001	10.211437	74474200
2011-08-09	14.069028	14.327884	13.510445	14.318801	10.450068	72602300
2011-08-10	14.032698000000002	14.087193	13.524069	13.5604	9.896575	60997100
2011-08-11	13.510445	14.273388	13.510445	14.100817999999999	10.290981	59152300
2011-08-12	14.468665	14.695731	14.332425	14.677566	10.7119	52231600
2011-08-15	14.691189999999999	14.881926000000002	14.636694	14.727520000000002	10.748357	38070100
2011-08-16	14.500454000000001	14.977293	14.48683	14.809264	10.808014	39977700
2011-08-17	14.523160999999998	14.623070000000002	14.064487	14.255222	10.403667	53887700
2011-08-18	13.5604	15.440509	13.006358	13.401453	9.780573	211412900
2011-08-19	10.717528999999999	10.903724	10.331517	10.717528999999999	7.821811	283937900
2011-08-22	10.971844	11.457766000000001	10.958219999999999	11.103542	8.103525	134617000
2011-08-23	11.139873	11.2307	10.921889	11.144414	8.133353999999999	75178400
2011-08-24	11.144414	11.489555000000001	11.012715	11.448683	8.355414	63646800
2011-08-25	11.416894000000001	11.466847999999999	11.117167	11.36694	8.295757	56269600
2011-08-26	11.180745	11.503179	11.089917999999999	11.271571	8.226156	50299100
2011-08-29	11.330608	11.875567	11.307902	11.861943	8.657019	50811800
2011-08-30	11.798366	11.893733000000001	11.68029	11.830153999999999	8.633816	51554500
2011-08-31	11.930063	11.993642	11.7802	11.821072000000001	8.627188	49853200
2011-09-01	11.898274	12.016349	11.653042999999998	11.657584	8.507873	36037000
2011-09-02	11.376021000000001	11.398728	11.044505000000001	11.053588000000001	8.067065	41261000
2011-09-06	10.572207	10.753860000000001	10.399636	10.731152999999999	7.831753	62000800
2011-09-07	10.885558	11.049047	10.762942	10.962761	8.000784	45019200
2011-09-08	11.058129	11.203451	10.831062	10.840145	7.911296000000001	47381900
2011-09-09	10.694823	10.744778	10.217983	10.286103	7.5069490000000005	81245800
2011-09-12	10.049954	10.263397	10.049954	10.254314	7.572083	62155800
2011-09-13	10.27702	10.345139999999999	10.186194	10.308810000000001	7.612325	53611400
2011-09-14	10.304269	10.504087	10.163487	10.413260000000001	7.689455000000001	49601500
2011-09-15	10.544959	10.599455	10.322434	10.567666000000001	7.803472999999999	34834700
2011-09-16	10.631245	10.712988000000001	10.51317	10.68574	7.890661	51567900
2011-09-19	10.490463	10.540417999999999	10.27248	10.404178	7.682747999999999	37159100
2011-09-20	10.386013	10.48138	10.190736	10.204360000000001	7.535197999999999	56909500
2011-09-21	10.254314	11.398728	10.086286	10.8901	8.041567	194598200
2011-09-22	10.467756	10.767484	10.108992	10.354223	7.645861999999999	141623100
2011-09-23	10.227066	10.27248	9.763850999999999	10.136239999999999	7.484896000000001	151729900
2011-09-26	10.258856	10.476839	10.186194	10.313352	7.615678999999999	70296600
2011-09-27	10.608538000000001	11.126249000000001	10.535876	10.712988000000001	7.910782000000001	87035800
2011-09-28	10.871935	10.8901	10.495005	10.531335	7.7766470000000005	52441500
2011-09-29	10.812897999999999	11.108084	10.599455	10.799273	7.974500999999999	59073200
2011-09-30	10.703905	10.785649000000001	10.181653	10.195277	7.528491000000001	88339100
2011-10-03	10.299727	10.544959	10.072661	10.081744	7.444656	62751400
2011-10-04	9.959128	10.476839	9.918256	10.454133	7.719637	68262000
2011-10-05	10.435967	10.958219999999999	10.37693	10.835604	8.001325	68344700
2011-10-06	10.962761	11.380563	10.840145	11.376021000000001	8.400386	62709600
2011-10-07	11.398728	11.639419	11.144414	11.29882	8.343377	66480500
2011-10-10	11.503179	11.802906	11.485014	11.689373	8.631774	47821200
2011-10-11	11.621253	11.821072000000001	11.571299	11.771117	8.692136	38865900
2011-10-12	11.861943	11.939146000000001	11.657584	11.74841	8.675369	45473000
2011-10-13	11.771117	11.784741	11.416894000000001	11.639419	8.594885000000001	34114700
2011-10-14	11.81653	11.961853	11.766575999999999	11.857403	8.755853	26379000
2011-10-17	11.734786999999999	11.7802	11.217075	11.289736999999999	8.336673	36848400
2011-10-18	11.2307	11.721163	11.148955	11.630336	8.588178	45327000
2011-10-19	11.516803	11.580381	11.280654	11.344233000000001	8.376914	30336000
2011-10-20	11.303361	11.362397999999999	11.012715	11.235241	8.29643	41184200
2011-10-21	11.376021000000001	11.616712	11.344233000000001	11.525886	8.511047999999999	32969200
2011-10-24	11.625794	11.880109	11.566757	11.81653	8.725671	27818700
2011-10-25	11.771117	11.7802	11.353315	11.376021000000001	8.400386	33247300
2011-10-26	11.407811	11.752952	11.280654	11.693914	8.635127	44776100
2011-10-27	12.025432	12.461399	12.002725	12.257039	9.050953	57765200
2011-10-28	12.588556	12.974568	12.515895	12.688464999999999	9.369535	60502300
2011-10-31	12.443233	12.515895	12.084469	12.084469	8.923524	36597900
2011-11-01	11.762034	11.839236999999999	11.512261	11.64396	8.598241	42338000
2011-11-02	11.775659	11.970936	11.71208	11.766575999999999	8.688785000000001	35995800
2011-11-03	11.898274	12.252498	11.734786999999999	12.188919	9.000653	35458100
2011-11-04	12.12534	12.252498	11.961853	12.247956	9.044247	27821100
2011-11-07	12.284286999999999	12.6703	12.184378	12.661217	9.349412	39393700
2011-11-08	12.765668	12.765668	12.443233	12.643052	9.335998	38344000
2011-11-09	12.338783	12.356948	11.92098	11.957312	8.829628	41072100
2011-11-10	12.052679	12.22525	11.948229	12.152589	8.973825	33130100
2011-11-11	12.366031	12.620345	12.3297	12.524977999999999	9.248807000000001	28986000
2011-11-14	12.515895	12.579473	12.306992999999999	12.406903	9.161617	25022800
2011-11-15	12.347864999999999	12.906448	12.306992999999999	12.824705	9.470137	44235500
2011-11-16	12.756585000000001	12.983651	12.552225	12.683924000000001	9.366178	44428600
2011-11-17	12.643052	12.656675	12.179836	12.393279	9.151557	40352900
2011-11-18	12.615803999999999	12.897366	12.552225	12.711172	9.386298	64464200
2011-11-21	12.279746000000001	12.438692	11.934605	12.198002	9.00736	75977300
2011-11-22	11.925522	12.15713	11.466847999999999	12.102634	8.936938	109866800
2011-11-23	11.939146000000001	12.116258	11.64396	11.707539	8.645188000000001	53940400
2011-11-25	11.625794	11.743869	11.521344000000001	11.530427	8.514403999999999	19859800
2011-11-28	11.802906	12.08901	11.634877000000001	12.048138	8.896696	43727300
2011-11-29	12.266122	12.488647	12.084469	12.216167	9.020776	59906700
2011-11-30	12.461399	12.783833	12.461399	12.693007000000001	9.372887	79655300
2011-12-01	12.461399	12.915531	12.461399	12.815622	9.463432000000001	48815200
2011-12-02	12.938238	12.94278	12.543142	12.570391	9.282344	45038300
2011-12-05	12.706631	12.897366	12.656675	12.770209	9.429895	40751500
2011-12-06	12.597638	12.915531	12.584014999999999	12.797457000000001	9.450014999999999	37991700
2011-12-07	12.656675	12.97911	12.570391	12.901907000000001	9.527144	39457600
2011-12-08	12.792914999999999	13.019981	12.515895	12.561308	9.275635000000001	47746100
2011-12-09	12.538601	12.91099	12.497729	12.6703	9.356117999999999	42526700
2011-12-12	12.293369	12.470481	12.293369	12.415985000000001	9.255988	43156500
2011-12-13	12.447775	12.647592999999999	12.102634	12.170753	9.07317	40160700
2011-12-14	12.093552	12.152589	11.784741	11.980019	8.930978	49147500
2011-12-15	12.098092999999999	12.129882	11.861943	11.880109	8.856498	39440400
2011-12-16	11.961853	12.111716	11.730246000000001	11.734786999999999	8.748161999999999	72903300
2011-12-19	11.784741	11.843779	11.362397999999999	11.412353	8.507792	37086700
2011-12-20	11.594006	11.88465	11.594006	11.766575999999999	8.771859	32525300
2011-12-21	11.698456	11.752952	11.371481	11.553134	8.612741	43380900
2011-12-22	11.594006	11.802906	11.553134	11.743869	8.754933	28505300
2011-12-23	11.766575999999999	11.793824	11.693914	11.752952	8.761704	23351100
2011-12-27	11.657584	11.798366	11.634877000000001	11.648501	8.683836	26312100
2011-12-28	11.598547	11.684832	11.421435	11.444141	8.531489	23050900
2011-12-29	11.412353	11.657584	11.412353	11.634877000000001	8.673680000000001	20169800
2011-12-30	11.589464	11.798366	11.580381	11.698456	8.721075	25310000
