Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	40.0	40.653332	40.0	40.096668	34.232052	1680300
2011-01-04	40.663334000000006	40.663334000000006	39.033333	39.34	33.586067	2237100
2011-01-05	39.186668	39.226665000000004	38.733334	39.0	33.295792	1954500
2011-01-06	39.09	39.116665000000005	38.23	38.543335	32.905926	1722900
2011-01-07	38.553333	39.093334000000006	38.366665000000005	38.700001	33.039684	1824300
2011-01-10	38.470001	39.110001000000004	38.266666	39.063332	33.349857	1986300
2011-01-11	39.349998	40.026669	39.169998	39.669998	33.867805	2591400
2011-01-12	40.133334999999995	40.356667	39.813332	40.040001000000004	34.183681	1961100
2011-01-13	40.299999	40.336665999999994	38.709998999999996	38.843334000000006	33.162045	3046200
2011-01-14	38.763332	39.293335	38.533333	39.200001	33.466545	2601300
2011-01-18	38.959998999999996	39.200001	38.880001	39.063332	33.349857	2068800
2011-01-19	39.066666	39.16	38.143333	38.323334	32.718094	1785300
2011-01-20	38.063332	38.450001	37.406665999999994	38.049999	32.484745000000004	1944900
2011-01-21	38.503334	38.856667	38.306667	38.473331	32.846165	2052600
2011-01-24	37.936668	39.833332	37.666668	39.326668	33.574692	5665800
2011-01-25	39.173332	39.310001	38.560001	39.173332	33.443771000000005	2183100
2011-01-26	39.333332	40.496666	39.299999	40.396667	34.488194	2681400
2011-01-27	40.279999	41.200001	40.226665000000004	40.869999	34.892288	2942400
2011-01-28	40.986668	41.206665	40.736668	40.990002000000004	34.994735999999996	3881100
2011-01-31	40.98	41.946667	40.98	41.663334000000006	35.569584000000006	2275800
2011-02-01	41.93	43.146667	41.876667	42.779999	36.522923	2902500
2011-02-02	42.646667	42.916668	42.403332	42.466667	36.255417	1499100
2011-02-03	42.416668	42.889998999999996	42.296665000000004	42.386665	36.187134	1813200
2011-02-04	42.509997999999996	43.506668	42.453334999999996	43.493332	37.131924	1729500
2011-02-07	43.540001000000004	44.186668	43.540001000000004	44.043335	37.601482	1478100
2011-02-08	44.0	44.0	43.413334000000006	43.863335	37.447815000000006	1185600
2011-02-09	43.643333	43.836665999999994	43.02	43.32	36.983948	1644000
2011-02-10	43.263332	43.763332	42.990002000000004	43.623333	37.242912	968700
2011-02-11	43.473331	44.163334000000006	43.389998999999996	44.009997999999996	37.573025	694500
2011-02-14	44.07	44.646667	43.653332	43.923332	37.499031	1969500
2011-02-15	43.786667	43.786667	43.0	43.110001000000004	36.804660999999996	1620900
2011-02-16	43.376667	43.830002	43.026669	43.606667	37.228683000000004	1688400
2011-02-17	43.503334	43.813332	43.290001000000004	43.580002	37.205921000000004	927900
2011-02-18	43.580002	43.626667	43.043335	43.443333	37.089237	1358400
2011-02-22	42.970001	43.493332	41.830002	41.906665999999994	35.777321	1683600
2011-02-23	41.790001000000004	42.59	40.186668	40.886665	34.906513000000004	2780700
2011-02-24	40.956665	43.076668	40.099998	41.810001	35.694801	4354500
2011-02-25	42.016666	42.776669	41.646667	41.766666	35.65781	1851600
2011-02-28	42.063332	42.236668	41.279999	41.656665999999994	35.563889	1656000
2011-03-01	41.766666	42.076668	40.713333	40.950001	34.960583	1621200
2011-03-02	40.956665	42.389998999999996	40.906665999999994	42.0	35.857009999999995	1938300
2011-03-03	42.416668	43.463333	42.006668	43.263332	36.935577	1711500
2011-03-04	43.130001	43.296665000000004	42.330002	42.799999	36.539997	1383600
2011-03-07	42.963333	43.126667	41.610001000000004	42.013332	35.868393	1236600
2011-03-08	42.009997999999996	42.533333	41.456665	41.943333	35.808617	1242900
2011-03-09	41.906665999999994	41.906665999999994	41.060001	41.443333	35.381763	1736400
2011-03-10	40.919998	41.139998999999996	39.946667	40.136665	34.266205	1134900
2011-03-11	40.0	40.983334	39.676666	40.939999	34.952053	1627500
2011-03-14	40.709998999999996	41.803333	40.490002000000004	41.716667	35.615111999999996	2347800
2011-03-15	40.32	41.209998999999996	40.013332	40.793335	34.826843	2646000
2011-03-16	40.689999	40.953334999999996	39.166668	39.616665000000005	33.822269	2851200
2011-03-17	40.503334	40.59	40.049999	40.32	34.422726000000004	1301700
2011-03-18	41.09	41.299999	40.526669	40.77	34.806915000000004	1652400
2011-03-21	41.200001	41.826668	40.866665000000005	41.623333	35.535446	1567500
2011-03-22	41.713333	41.713333	41.139998999999996	41.549999	35.47282	941700
2011-03-23	41.5	42.103333	41.07	41.773334999999996	35.663494	981600
2011-03-24	42.033333	42.133334999999995	41.529999	41.790001000000004	35.677719	1058400
2011-03-25	41.876667	42.220001	41.613335	41.836665999999994	35.717566999999995	987300
2011-03-28	41.93	42.306667	41.726665000000004	41.783333	35.672031	1081800
2011-03-29	41.560001	42.279999	40.98	42.253334	36.351688	1933200
2011-03-30	42.383334999999995	43.126667	42.383334999999995	42.683334	36.721638	1554000
2011-03-31	42.623333	43.063332	42.623333	42.933334	36.936714	1241400
2011-04-01	43.18	44.080002	43.116665000000005	44.013332	37.86586	1833000
2011-04-04	44.043335	44.426666	43.736668	44.360001000000004	38.164112	1818900
2011-04-05	44.306667	44.733334	44.02	44.066666	37.911762	1754700
2011-04-06	44.276669	44.5	43.816666	44.0	37.854401	1196100
2011-04-07	43.993332	44.529999	43.669998	44.43	38.22435	2400300
2011-04-08	44.756668	45.166668	44.599998	44.996666	38.711849	2752500
2011-04-11	44.993332	44.993332	43.689999	43.82	37.699539	1651500
2011-04-12	43.799999	43.799999	42.256668	42.373333	36.454929	2287200
2011-04-13	42.593334000000006	42.889998999999996	42.273334999999996	42.560001	36.615528000000005	1330500
2011-04-14	42.25	42.666668	42.0	42.526669	36.586849	1832400
2011-04-15	42.656665999999994	42.706665	42.173332	42.566666	36.621265	1458900
2011-04-18	41.816666	42.110001000000004	41.283333	41.946667	36.08786	1081200
2011-04-19	42.133334999999995	43.200001	42.133334999999995	43.130001	37.105915	1362900
2011-04-20	43.889998999999996	44.256668	43.643333	43.889998999999996	37.75975	1161900
2011-04-21	44.253334	44.473331	44.119999	44.356667	38.161251	886200
2011-04-25	44.356667	44.506668	43.923332	44.333332	38.141182	978000
2011-04-26	44.636665	45.240002000000004	44.486668	44.983334	38.700378	1342200
2011-04-27	44.996666	45.123333	43.966667	44.880001	38.611496	1539300
2011-04-28	44.686668	44.686668	41.876667	42.416668	36.492207	5051400
2011-04-29	42.490002000000004	42.583332	42.029999	42.206665	36.311554	1920000
2011-05-02	42.543335	43.103333	42.189999	42.5	36.5639	2338500
2011-05-03	42.433334	42.599998	41.189999	41.540001000000004	35.737991	1698900
2011-05-04	41.426666	41.713333	40.276669	40.610001000000004	34.937878000000005	2148000
2011-05-05	40.333332	40.639998999999996	39.666668	39.743332	34.192271999999996	2733600
2011-05-06	40.536667	41.096668	40.333332	40.849998	35.14436	2723100
2011-05-09	40.713333	41.473331	40.713333	41.026669	35.296368	1281000
2011-05-10	41.213333	42.073334	41.126667	41.77	35.935863	1613100
2011-05-11	41.713333	41.816666	40.700001	40.93	35.2132	1950300
2011-05-12	40.720001	40.883334999999995	40.209998999999996	40.5	34.843246	1383000
2011-05-13	40.493332	40.556667	39.799999	40.223331	34.605221	1190700
2011-05-16	40.009997999999996	41.013332	39.906665999999994	40.233334	34.613831	1370400
2011-05-17	39.973331	40.290001000000004	39.363335	39.470001	33.957111	2223300
2011-05-18	39.556667	40.886665	39.380001	40.599998	34.929295	1254900
2011-05-19	40.666668	40.990002000000004	40.136665	40.27	34.645382	1327800
2011-05-20	40.233334	40.283333	39.580002	39.836665999999994	34.272568	1079100
2011-05-23	39.216667	39.256668	38.543335	38.856667	33.429446999999996	1942500
2011-05-24	39.169998	39.619999	38.716667	38.733334	33.323338	1825800
2011-05-25	38.573334	39.349998	38.426666	38.996666	33.549892	1929300
2011-05-26	38.836665999999994	39.286667	38.293335	39.203334999999996	33.727695000000004	1695300
2011-05-27	39.470001	40.223331	39.403332	40.093334000000006	34.493393	1096800
2011-05-31	40.556667	40.756668	40.003334	40.41	34.76582	1464000
2011-06-01	40.173332	40.393333	38.526669	38.543335	33.159884999999996	1925100
2011-06-02	38.646667	39.156665999999994	38.283333	38.576668	33.188557	1019700
2011-06-03	37.983334	38.366665000000005	37.583332	37.740002000000004	32.46875	2748600
2011-06-06	37.68	37.953334999999996	37.310001	37.466667	32.233589	1266900
2011-06-07	37.810001	37.810001	37.119999	37.153332	31.964015999999997	1392900
2011-06-08	37.049999	37.193333	36.583332	36.720001	31.591219	1436100
2011-06-09	36.876667	37.066666	36.693333	36.846668	31.700193	1017900
2011-06-10	36.573334	36.73	35.330002	35.446667	30.495733	3646200
2011-06-13	35.506668	35.616665000000005	34.733334	34.84	29.973799	2508900
2011-06-14	35.496666	35.59	35.016666	35.283333	30.355210999999997	2312700
2011-06-15	34.933334	34.956665	34.32	34.599998	29.767319	2507700
2011-06-16	34.546665000000004	34.580002	33.066666	33.696667	28.990156	3681900
2011-06-17	34.32	35.573334	34.32	35.23	30.309326000000002	3476100
2011-06-20	34.916668	35.169998	34.643333	34.966667	30.082777	2325000
2011-06-21	35.296665000000004	36.369999	35.166668	36.290001000000004	31.221272999999997	2467200
2011-06-22	36.080002	36.593334000000006	35.993332	36.34	31.264296	2214900
2011-06-23	35.586665999999994	35.709998999999996	34.673332	35.236668	30.315067	3373800
2011-06-24	35.336665999999994	35.669998	34.626667	34.726665000000004	29.876299	2217600
2011-06-27	34.763332	35.073334	34.27	34.976665000000004	30.091375	1568100
2011-06-28	35.099998	35.696667	34.983334	35.459998999999996	30.788892999999998	1249200
2011-06-29	35.709998999999996	35.943333	35.296665000000004	35.709998999999996	31.005946999999995	1113000
2011-06-30	35.779999	36.776669	35.526669	36.630001	31.804765999999997	2195700
2011-07-01	36.613335	37.119999	36.333332	36.990002000000004	32.117352000000004	1468500
2011-07-05	36.970001	37.276669	36.673332	36.806667	31.958161999999998	1404900
2011-07-06	36.676666	36.889998999999996	36.033333	36.756668	31.914755	1347900
2011-07-07	37.266666	37.523334999999996	36.950001	37.253334	32.346001	1263000
2011-07-08	36.653332	36.653332	35.880001	36.34	31.552975	1715400
2011-07-11	35.723331	35.91	34.826668	35.186668	30.551563	1581000
2011-07-12	35.0	35.226665000000004	34.423332	34.453334999999996	29.914831	1992300
2011-07-13	34.779999	35.02	34.41	34.490002000000004	29.946663	1807800
2011-07-14	34.586665999999994	34.976665000000004	33.806667	33.843334000000006	29.385187	1935300
2011-07-15	34.133334999999995	35.116665000000005	34.0	35.110001000000004	30.485003000000003	2745000
2011-07-18	34.873333	34.906665999999994	34.389998999999996	34.613335	30.053751000000002	1869900
2011-07-19	34.876667	35.943333	34.876667	35.466667	30.794676000000003	1571700
2011-07-20	35.693333	36.099998	35.416668	35.506668	30.829414	1457700
2011-07-21	35.046665000000004	37.323334	35.046665000000004	37.0	32.126034000000004	3564000
2011-07-22	36.959998999999996	37.236668	36.463333	37.016666	32.140499	1472400
2011-07-25	36.413334000000006	36.986668	36.216667	36.759997999999996	31.917642999999998	1204800
2011-07-26	36.686668	36.686668	35.633334999999995	35.709998999999996	31.005946999999995	1323000
2011-07-27	35.389998999999996	35.496666	34.0	34.349998	29.825104	2667900
2011-07-28	34.073334	34.363335	32.633334999999995	32.716667	28.406933000000002	5058600
2011-07-29	32.283333	33.663334000000006	32.086665999999994	33.126667	28.762926	3091800
2011-08-01	33.833332	33.880001	32.543335	32.933334	28.595058	2235300
2011-08-02	32.606667	33.043335	31.526667	31.530001000000002	27.376589000000003	1816200
2011-08-03	32.446667	32.446667	31.059998999999998	32.223331	27.978586	2547600
2011-08-04	31.613333	31.613333	30.053333000000002	30.163334000000003	26.189945	3555300
2011-08-05	30.793333	31.09	28.743334	29.536666999999998	25.645832000000002	5975100
2011-08-08	28.523333	29.103333000000003	27.333334000000004	27.486665999999996	23.865875	4898400
2011-08-09	27.983334000000003	29.336665999999997	27.293333	29.333334000000004	25.469284	4274700
2011-08-10	28.48	29.23	27.933332	28.17	24.45919	3538200
2011-08-11	28.226667	30.389999	27.963333000000002	29.883333	25.946831	3372900
2011-08-12	30.123333000000002	30.41	29.733334000000003	30.17	26.195736	2061000
2011-08-15	30.436666	30.966666999999998	30.26	30.726667	26.679073	1772400
2011-08-16	30.27	30.450001	29.59	30.0	26.048128	2165400
2011-08-17	30.273333	30.6	29.860001	30.173334000000004	26.198629	1723500
2011-08-18	29.016665999999997	29.053333000000002	27.573334000000003	27.933332	24.253702	4215900
2011-08-19	27.393333000000002	28.413334000000003	26.923334000000004	26.986665999999996	23.431739999999998	3188100
2011-08-22	27.696666999999998	27.966666999999998	27.139999	27.256666	23.666173999999998	1864500
