Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	38.630001	39.849998	38.630001	39.27	39.27	2969500
2011-01-04	39.279999	39.32	38.040001000000004	38.529999	38.529999	2690200
2011-01-05	39.360001000000004	41.330002	39.360001000000004	41.240002000000004	41.240002000000004	6283800
2011-01-06	41.16	41.389998999999996	40.91	41.259997999999996	41.259997999999996	2867800
2011-01-07	41.41	41.450001	40.349998	40.759997999999996	40.759997999999996	3329000
2011-01-10	40.439999	41.119999	39.880001	40.869999	40.869999	1991800
2011-01-11	41.18	41.369999	40.630001	40.799999	40.799999	2374000
2011-01-12	40.009997999999996	40.93	39.360001000000004	40.529999	40.529999	3675100
2011-01-13	40.43	41.240002000000004	40.330002	41.080002	41.080002	2311700
2011-01-14	40.900002	41.619999	40.799999	41.439999	41.439999	1960000
2011-01-18	41.459998999999996	42.32	41.41	42.029999	42.029999	1978100
2011-01-19	41.799999	42.0	41.209998999999996	41.490002000000004	41.490002000000004	1603500
2011-01-20	41.439999	41.490002000000004	40.43	41.310001	41.310001	2247600
2011-01-21	41.400002	42.09	41.259997999999996	41.5	41.5	2860800
2011-01-24	41.470001	41.650002	40.630001	41.049999	41.049999	2282800
2011-01-25	40.799999	40.810001	39.509997999999996	40.330002	40.330002	2529400
2011-01-26	40.41	41.34	40.259997999999996	40.880001	40.880001	2685700
2011-01-27	40.889998999999996	40.990002000000004	39.77	40.77	40.77	2787100
2011-01-28	40.84	41.389998999999996	39.360001000000004	39.970001	39.970001	2590200
2011-01-31	39.990002000000004	40.75	39.880001	40.68	40.68	2263800
2011-02-01	41.0	42.299999	40.919998	42.16	42.16	3049100
2011-02-02	41.970001	43.540001000000004	41.810001	43.41	43.41	3536800
2011-02-03	43.169998	43.810001	42.84	43.75	43.75	3331200
2011-02-04	43.799999	44.369999	43.59	43.689999	43.689999	2628100
2011-02-07	43.619999	43.880001	43.310001	43.52	43.52	1841500
2011-02-08	43.41	43.41	42.32	42.93	42.93	2440600
2011-02-09	42.68	42.889998999999996	42.029999	42.240002000000004	42.240002000000004	1596100
2011-02-10	42.0	42.869999	41.830002	42.75	42.75	2429400
2011-02-11	42.619999	42.860001000000004	42.32	42.689999	42.689999	1691200
2011-02-14	42.549999	43.09	42.290001000000004	42.34	42.34	2531000
2011-02-15	42.169998	42.779999	42.009997999999996	42.709998999999996	42.709998999999996	1369400
2011-02-16	42.779999	44.439999	42.73	43.84	43.84	3075900
2011-02-17	43.73	43.860001000000004	42.77	43.66	43.66	2464000
2011-02-18	43.68	44.25	43.310001	43.400002	43.400002	2041200
2011-02-22	42.68	43.009997999999996	41.75	42.099998	42.099998	2601700
2011-02-23	42.099998	42.099998	39.57	39.59	39.59	5509400
2011-02-24	39.900002	41.040001000000004	39.700001	40.43	40.43	3937100
2011-02-25	42.0	43.630001	41.119999	42.75	42.75	4944700
2011-02-28	42.619999	42.759997999999996	41.630001	42.049999	42.049999	3268900
2011-03-01	42.130001	42.279999	41.09	41.209998999999996	41.209998999999996	2799900
2011-03-02	41.09	41.369999	40.259997999999996	40.349998	40.349998	4221500
