Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	47.610001000000004	49.150002	47.580002	48.259997999999996	48.259997999999996	3595600
2011-01-04	48.450001	48.73	46.799999	47.139998999999996	47.139998999999996	4083800
2011-01-05	47.07	49.34	46.689999	48.849998	48.849998	6109200
2011-01-06	48.959998999999996	49.330002	48.299999	48.450001	48.450001	2396600
2011-01-07	48.560001	48.919998	47.810001	48.689999	48.689999	2754100
2011-01-10	48.41	49.099998	47.389998999999996	48.790001000000004	48.790001000000004	3174300
2011-01-11	49.459998999999996	49.59	48.330002	48.75	48.75	2938600
2011-01-12	49.290001000000004	49.41	48.5	49.259997999999996	49.259997999999996	3466300
2011-01-13	49.25	51.080002	49.200001	50.380001	50.380001	5018500
2011-01-14	50.34	52.049999	50.299999	51.75	51.75	5311800
2011-01-18	51.560001	52.720001	51.310001	52.240002000000004	52.240002000000004	4114000
2011-01-19	51.970001	52.630001	51.09	51.509997999999996	51.509997999999996	3022900
2011-01-20	49.91	50.439999	48.880001	50.34	50.34	5464600
2011-01-21	50.66	51.080002	48.790001000000004	48.93	48.93	3797000
2011-01-24	48.830002	49.560001	47.720001	49.43	49.43	3827200
2011-01-25	49.060001	49.060001	47.25	47.82	47.82	3775400
2011-01-26	47.869999	48.369999	47.560001	48.02	48.02	2702700
2011-01-27	48.150002	49.080002	47.880001	47.990002000000004	47.990002000000004	2677200
2011-01-28	48.450001	49.490002000000004	47.32	47.75	47.75	4488400
2011-01-31	47.900002	48.580002	47.02	48.32	48.32	4495200
2011-02-01	48.639998999999996	49.599998	48.560001	49.07	49.07	3375700
2011-02-02	48.970001	49.119999	47.799999	48.060001	48.060001	3153100
2011-02-03	47.889998999999996	48.740002000000004	47.75	48.110001000000004	48.110001000000004	2100200
2011-02-04	48.119999	48.639998999999996	47.66	47.880001	47.880001	4122500
2011-02-07	48.25	48.389998999999996	47.16	47.389998999999996	47.389998999999996	5094400
2011-02-08	47.43	48.380001	47.43	48.099998	48.099998	3398900
2011-02-09	48.0	49.380001	47.830002	47.990002000000004	47.990002000000004	8526900
2011-02-10	41.689999	42.080002	39.900002	40.75	40.75	42330100
2011-02-11	41.610001000000004	41.84	40.98	41.43	41.43	13459600
2011-02-14	41.779999	42.25	41.450001	42.099998	42.099998	9759500
2011-02-15	42.290001000000004	43.110001000000004	42.0	42.950001	42.950001	8806300
2011-02-16	43.25	43.580002	42.619999	42.790001000000004	42.790001000000004	6936100
2011-02-17	42.5	43.099998	42.360001000000004	42.669998	42.669998	4110900
2011-02-18	42.709998999999996	42.790001000000004	41.490002000000004	41.57	41.57	7037700
2011-02-22	40.900002	41.41	40.07	40.220001	40.220001	6674500
2011-02-23	40.099998	40.669998	39.119999	39.990002000000004	39.990002000000004	7340600
2011-02-24	39.869999	40.560001	39.169998	39.66	39.66	6605900
2011-02-25	40.209998999999996	40.700001	39.400002	39.48	39.48	6491500
2011-02-28	39.790001000000004	40.099998	37.169998	37.529999	37.529999	15007800
2011-03-01	38.0	38.279999	36.860001000000004	37.360001000000004	37.360001000000004	12449900
2011-03-02	37.349998	38.349998	37.18	38.110001000000004	38.110001000000004	6887500
2011-03-03	38.540001000000004	39.060001	37.709998999999996	37.779999	37.779999	7045000
2011-03-04	37.849998	38.0	37.16	37.369999	37.369999	5065700
2011-03-07	37.689999	37.740002000000004	36.060001	36.540001000000004	36.540001000000004	6869500
