Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	93.540001	94.290001	93.120003	93.190002	88.327324	2037700
2011-01-04	93.379997	93.870003	92.059998	93.120003	88.260986	2412600
2011-01-05	92.519997	94.269997	92.370003	93.870003	88.97184	2351100
2011-01-06	93.699997	93.93	92.910004	93.099998	88.241989	1890000
2011-01-07	93.0	94.32	91.800003	93.150002	88.289406	5209400
2011-01-10	93.010002	94.980003	92.25	94.059998	89.151924	2959000
2011-01-11	94.790001	94.790001	92.449997	93.309998	88.441063	2635500
2011-01-12	93.91999799999999	95.139999	93.279999	95.0	90.042862	3155100
2011-01-13	94.910004	96.16999799999999	94.620003	95.629997	90.640007	2725900
2011-01-14	95.650002	97.0	95.309998	95.83000200000001	90.829567	2600400
2011-01-18	96.309998	96.790001	95.08000200000001	95.800003	90.801117	1565300
2011-01-19	95.629997	95.720001	93.57	94.339996	89.417328	2039200
2011-01-20	93.540001	94.019997	92.790001	93.510002	88.63063000000001	2253300
2011-01-21	94.41999799999999	94.639999	92.870003	93.339996	88.469482	1872300
2011-01-24	93.120003	94.440002	92.970001	94.370003	89.445747	2037800
2011-01-25	94.029999	94.349998	93.300003	93.989998	89.085564	1418600
2011-01-26	94.129997	94.769997	93.269997	94.309998	89.38889300000001	2180700
2011-01-27	94.410004	94.839996	93.800003	94.360001	89.43626400000001	1862300
2011-01-28	94.519997	94.639999	90.18	90.480003	85.75872	4654200
2011-01-31	91.0	91.5	90.010002	90.32	85.607063	3088700
2011-02-01	92.75	93.959999	92.279999	92.690002	87.85341600000001	4049700
2011-02-02	92.07	92.129997	90.519997	90.800003	86.062027	4172700
2011-02-03	91.940002	92.300003	91.099998	91.459999	86.687569	3933100
2011-02-04	91.599998	91.82	90.540001	91.739998	86.952957	1986800
2011-02-07	91.839996	92.75	91.300003	91.459999	86.687569	2144200
2011-02-08	91.379997	92.400002	91.16999799999999	92.050003	87.246788	1652500
2011-02-09	91.709999	92.16999799999999	91.0	91.599998	86.820259	1762300
2011-02-10	91.309998	94.690002	91.309998	94.440002	89.51209300000001	3024600
2011-02-11	93.870003	95.889999	93.800003	95.41999799999999	90.44094799999999	2038800
2011-02-14	95.029999	95.699997	93.809998	93.989998	89.085564	2822100
2011-02-15	95.010002	96.699997	94.889999	95.980003	90.971725	5403500
2011-02-16	96.370003	97.099998	95.900002	96.839996	91.786865	2249500
2011-02-17	96.389999	97.699997	96.370003	97.470001	92.383987	1513800
2011-02-18	97.860001	98.519997	97.309998	98.32	93.189613	2434800
2011-02-22	96.050003	96.199997	92.910004	93.290001	88.422089	3847200
2011-02-23	93.099998	93.110001	87.540001	89.25	84.592896	7028500
2011-02-24	89.349998	90.760002	89.08000200000001	89.809998	85.12368000000001	3940600
2011-02-25	90.57	90.91999799999999	89.75	89.879997	85.190033	2600500
2011-02-28	91.010002	91.019997	89.769997	90.019997	85.322723	2299600
2011-03-01	90.57	90.58000200000001	87.599998	87.879997	83.294403	4843700
2011-03-02	88.010002	88.650002	86.32	87.32	82.76361800000001	3989400
2011-03-03	88.33000200000001	90.58000200000001	88.18	89.790001	85.104744	4555900
2011-03-04	89.870003	90.0	87.800003	88.690002	84.062134	2747800
2011-03-07	88.879997	89.379997	87.110001	88.260002	83.654549	3360200
2011-03-08	88.269997	90.300003	88.269997	89.949997	85.25638599999999	3590900
2011-03-09	89.529999	91.0	89.0	90.779999	86.043083	2630800
2011-03-10	89.720001	91.33000200000001	88.800003	89.949997	85.25638599999999	3273600
2011-03-11	90.08000200000001	91.25	89.860001	90.709999	85.97673	2942900
2011-03-14	89.720001	89.860001	87.199997	88.629997	84.005264	5338000
2011-03-15	86.019997	89.059998	85.970001	87.790001	83.20908399999999	3925800
2011-03-16	87.360001	87.660004	85.029999	85.279999	80.940704	4906800
2011-03-17	89.790001	90.400002	87.489998	87.889999	83.417885	6607500
2011-03-18	90.099998	90.209999	88.269997	89.279999	84.73715200000001	3956300
2011-03-21	90.370003	90.480003	89.610001	89.860001	85.287651	2140600
2011-03-22	89.66999799999999	89.68	88.190002	88.290001	83.797554	1950500
2011-03-23	87.83000200000001	89.379997	87.050003	88.959999	84.433441	1950600
2011-03-24	89.279999	90.900002	89.120003	90.790001	86.170334	2527400
2011-03-25	90.870003	91.059998	89.849998	90.279999	85.686279	2311000
2011-03-28	91.089996	93.68	90.599998	93.019997	88.28688000000001	4364500
2011-03-29	92.93	93.300003	92.129997	93.040001	88.30584	1753900
2011-03-30	93.309998	94.400002	93.139999	93.75	88.979736	1639600
2011-03-31	93.209999	94.410004	93.019997	93.550003	88.78989399999999	1613500
2011-04-01	95.0	96.5	94.58000200000001	95.0	90.166122	3424800
2011-04-04	95.010002	95.41999799999999	94.459999	95.120003	90.280037	1309700
2011-04-05	94.690002	95.279999	94.110001	94.190002	89.397339	1436900
2011-04-06	95.160004	95.349998	93.800003	94.589996	89.776978	1620200
2011-04-07	94.260002	94.720001	93.410004	93.910004	89.13157700000001	1475000
2011-04-08	93.849998	94.18	90.82	91.160004	86.52149200000001	2919300
2011-04-11	91.300003	92.860001	90.660004	92.529999	87.82178499999999	3345600
2011-04-12	92.16999799999999	94.400002	91.959999	94.08000200000001	89.29293100000001	3368000
2011-04-13	94.589996	94.66999799999999	93.07	93.43	88.676025	2108900
2011-04-14	92.940002	93.989998	92.660004	92.940002	88.210945	2148800
2011-04-15	93.010002	93.349998	92.190002	92.58000200000001	87.869263	1976000
2011-04-18	91.339996	92.239998	91.099998	91.959999	87.2808	2293200
2011-04-19	92.510002	92.980003	91.519997	91.849998	87.176384	1678500
2011-04-20	93.0	94.190002	92.360001	93.230003	88.486183	1901200
2011-04-21	93.720001	94.230003	93.389999	93.940002	89.160057	1816300
2011-04-25	93.75	94.129997	92.900002	93.849998	89.07461500000001	1347000
