Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	18.43	18.495001000000002	18.254998999999998	18.379998999999998	18.379998999999998	920400
2011-01-04	18.355	18.405001000000002	18.075001	18.120001000000002	18.120001000000002	1078000
2011-01-05	18.040001	18.145	17.6	17.665001	17.665001	2281200
2011-01-06	17.615	17.639999	17.415001	17.43	17.43	2963200
2011-01-07	17.48	17.5	17.174999	17.42	17.42	2228600
2011-01-10	17.280001000000002	17.325001	17.07	17.25	17.25	1282800
2011-01-11	17.405001000000002	17.424999	17.245001000000002	17.375	17.375	905400
2011-01-12	17.405001000000002	17.424999	17.139999	17.205	17.205	1049000
2011-01-13	17.129998999999998	17.254998999999998	16.809998999999998	16.825001	16.825001	2193000
2011-01-14	16.775	16.795	16.405001000000002	16.639999	16.639999	2961600
2011-01-18	16.535	16.995001000000002	16.41	16.99	16.99	1957200
2011-01-19	16.92	17.15	16.865	16.945	16.945	3006000
2011-01-20	16.99	17.32	16.99	17.155001000000002	17.155001000000002	2691000
2011-01-21	17.299999	17.469998999999998	17.135	17.264999	17.264999	987400
2011-01-24	17.33	17.450001	17.030001000000002	17.33	17.33	1044600
2011-01-25	17.264999	17.379998999999998	16.860001	17.094998999999998	17.094998999999998	1222200
2011-01-26	17.045	17.17	16.965	17.120001000000002	17.120001000000002	1601400
2011-01-27	17.125	17.365	17.049999	17.084999	17.084999	1183200
2011-01-28	17.059998999999998	17.219998999999998	16.775	16.785	16.785	1453400
2011-01-31	16.799999	17.110001	16.780001000000002	16.98	16.98	2156200
2011-02-01	17.0	17.1	16.49	17.049999	17.049999	2898000
2011-02-02	17.08	17.540001	16.84	17.450001	17.450001	1915400
2011-02-03	17.450001	18.174999	17.450001	18.1	18.1	2138400
2011-02-04	18.15	18.355	18.030001000000002	18.33	18.33	1587800
2011-02-07	18.35	18.690001000000002	18.295	18.655001000000002	18.655001000000002	1264600
2011-02-08	18.725	19.065001000000002	18.584999	18.92	18.92	2092200
2011-02-09	18.934998999999998	19.254998999999998	18.799999	18.98	18.98	1119600
2011-02-10	18.68	19.135	18.68	19.129998999999998	19.129998999999998	1621200
