Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	61.580002	61.790001000000004	60.560001	61.57	48.615120000000005	6907300
2011-01-04	61.450001	61.75	60.82	61.57	48.615120000000005	4533800
2011-01-05	61.299999	62.02	61.07	61.939999	48.907272	2353700
2011-01-06	61.889998999999996	62.509997999999996	61.790001000000004	62.48	49.333649	2467000
2011-01-07	62.400002	62.82	62.049999	62.330002	49.215214	3165200
2011-01-10	62.09	62.68	62.09	62.509997999999996	49.357346	2267200
2011-01-11	62.549999	62.639998999999996	62.380001	62.610001000000004	49.436295	1265000
2011-01-12	62.900002	63.16	62.610001000000004	63.119999	49.838985	1145800
2011-01-13	63.23	63.5	63.150002	63.419998	50.075859	1161200
2011-01-14	63.48	63.98	63.200001	63.98	50.518051	1567900
2011-01-18	63.830002	64.220001	63.549999	63.900002	50.454876	1521900
2011-01-19	63.450001	63.560001	63.029999	63.369999	50.036381	2002700
2011-01-20	63.360001000000004	64.019997	63.299999	63.970001	50.510155	2057300
2011-01-21	64.0	64.089996	63.369999	63.740002000000004	50.328537	1985900
2011-01-24	63.860001000000004	63.98	63.099998	63.779999	50.360110999999996	2340300
2011-01-25	63.48	63.900002	63.23	63.369999	50.471615	1629000
2011-01-26	63.450001	63.630001	63.169998	63.580002	50.638878000000005	1473000
2011-01-27	63.369999	64.33000200000001	62.919998	64.32	51.228264	2924300
2011-01-28	64.220001	64.41999799999999	63.599998	63.790001000000004	50.806133	2152800
2011-01-31	63.990002000000004	64.0	62.830002	62.889998999999996	50.089325	2527600
2011-02-01	62.98	63.599998	62.849998	63.509997999999996	50.583126	2256300
2011-02-02	63.330002	63.549999	62.900002	62.970001	50.153042	1912100
2011-02-03	62.919998	63.810001	62.77	63.75	50.774277000000005	2876300
2011-02-04	63.139998999999996	65.699997	63.049999	65.660004	52.295528000000004	4908000
2011-02-07	65.43	65.760002	65.120003	65.709999	52.335346	2847600
2011-02-08	65.589996	66.66999799999999	65.550003	66.529999	52.988426000000004	2798100
2011-02-09	66.32	66.449997	65.730003	66.139999	52.677806999999994	2557800
2011-02-10	66.019997	66.459999	65.870003	66.25	52.765423	1903700
2011-02-11	66.199997	72.43	65.980003	71.260002	56.755672	11316600
2011-02-14	70.610001	70.610001	66.75	66.849998	53.24330500000001	7801100
2011-02-15	66.82	67.690002	66.529999	66.620003	53.06012	2907200
2011-02-16	66.779999	67.699997	66.760002	67.279999	53.585784999999994	1875400
2011-02-17	66.839996	67.800003	66.839996	67.379997	53.665431999999996	1594200
2011-02-18	67.489998	68.400002	67.360001	68.150002	54.278690000000005	1704000
2011-02-22	67.650002	68.599998	67.610001	67.959999	54.127361	1747500
2011-02-23	67.800003	68.120003	67.33000200000001	67.43	53.70525	1557100
2011-02-24	67.559998	67.75	67.0	67.410004	53.689319999999995	1262900
