Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	181.369995	186.0	181.21000700000002	184.220001	184.220001	5331400
2011-01-04	186.149994	187.699997	183.779999	185.009995	185.009995	5031800
2011-01-05	184.100006	187.449997	184.070007	187.419998	187.419998	3418800
2011-01-06	186.5	187.41000400000001	185.25	185.860001	185.860001	3179700
2011-01-07	187.880005	188.449997	183.740005	185.490005	185.490005	5221700
2011-01-10	185.03999299999998	185.28999299999998	182.509995	184.679993	184.679993	3375900
2011-01-11	185.419998	186.0	183.21000700000002	184.33999599999999	184.33999599999999	2814200
2011-01-12	185.360001	185.380005	183.300003	184.080002	184.080002	2679100
2011-01-13	183.600006	186.449997	183.509995	185.529999	185.529999	3367000
2011-01-14	185.5	188.940002	184.919998	188.75	188.75	3662800
2011-01-18	188.66000400000001	191.600006	188.25	191.25	191.25	3896200
2011-01-19	190.899994	191.0	186.21000700000002	186.869995	186.869995	3882400
2011-01-20	185.28999299999998	186.850006	181.0	181.96000700000002	181.96000700000002	5709900
2011-01-21	183.0	183.25	176.83999599999999	177.419998	177.419998	6806200
2011-01-24	177.949997	178.490005	174.149994	176.850006	176.850006	5600300
2011-01-25	175.5	176.75	174.279999	176.699997	176.699997	4651000
2011-01-26	177.509995	177.889999	174.630005	175.389999	175.389999	3762200
2011-01-27	177.479996	185.0	177.309998	184.449997	184.449997	14594400
2011-01-28	171.449997	173.71000700000002	166.899994	171.139999	171.139999	19908200
2011-01-31	170.16000400000001	171.440002	167.41000400000001	169.639999	169.639999	6718100
2011-02-01	170.520004	173.100006	169.509995	172.110001	172.110001	5085900
2011-02-02	171.419998	175.199997	170.869995	173.529999	173.529999	4547500
2011-02-03	173.5	174.669998	171.949997	173.71000700000002	173.71000700000002	3678900
2011-02-04	174.0	177.190002	173.75	175.929993	175.929993	4347800
2011-02-07	176.149994	177.550003	174.770004	176.429993	176.429993	5254700
2011-02-08	176.66000400000001	183.110001	176.58999599999999	183.059998	183.059998	7794900
2011-02-09	183.149994	186.470001	182.259995	185.300003	185.300003	8312700
2011-02-10	184.389999	187.240005	183.600006	186.21000700000002	186.21000700000002	5331400
2011-02-11	185.559998	189.5	185.369995	189.25	189.25	4487900
2011-02-14	189.25	191.399994	188.350006	190.419998	190.419998	4061300
2011-02-15	188.729996	190.490005	188.25	189.029999	189.029999	3890900
2011-02-16	189.770004	190.0	186.350006	186.619995	186.619995	4628200
2011-02-17	185.770004	189.08999599999999	185.309998	187.759995	187.759995	3425500
2011-02-18	187.53999299999998	188.5	185.130005	186.5	186.5	4178600
2011-02-22	183.679993	184.720001	179.320007	180.419998	180.419998	5637100
2011-02-23	180.25	181.149994	174.389999	176.679993	176.679993	5482000
2011-02-24	176.860001	179.75	174.559998	177.75	177.75	4656500
2011-02-25	178.949997	180.75	177.100006	177.240005	177.240005	4191400
2011-02-28	173.91000400000001	175.889999	172.149994	173.28999299999998	173.28999299999998	6783200
2011-03-01	173.529999	173.96000700000002	168.669998	169.440002	169.440002	5847100
