Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	57.700001	58.220001	57.169998	57.790001000000004	57.790001000000004	509500
2011-01-04	57.939999	58.34	56.52	57.130001	57.130001	421800
2011-01-05	57.099998	57.84	57.029999	57.439999	57.439999	284900
2011-01-06	57.650002	58.07	57.110001000000004	57.68	57.68	392600
2011-01-07	57.91	58.25	56.200001	57.080002	57.080002	349400
2011-01-10	56.75	57.68	55.360001000000004	57.349998	57.349998	455600
2011-01-11	57.740002000000004	58.25	56.77	57.25	57.25	377700
2011-01-12	57.669998	58.259997999999996	57.369999	57.59	57.59	370200
2011-01-13	57.68	57.68	56.970001	57.110001000000004	57.110001000000004	165100
2011-01-14	57.02	58.400002	56.869999	58.369999	58.369999	366700
2011-01-18	57.330002	58.25	55.970001	58.139998999999996	58.139998999999996	782900
2011-01-19	57.93	58.43	57.689999	58.169998	58.169998	538500
2011-01-20	57.919998	58.950001	57.599998	58.599998	58.599998	603300
2011-01-21	59.040001000000004	59.41	57.029999	57.25	57.25	519700
2011-01-24	57.150002	58.439999	57.049999	58.0	58.0	315800
2011-01-25	57.84	58.740002000000004	57.57	58.43	58.43	491300
2011-01-26	58.580002	60.450001	58.18	58.959998999999996	58.959998999999996	723300
2011-01-27	58.82	59.099998	57.43	58.779999	58.779999	703400
2011-01-28	58.77	59.080002	55.490002000000004	55.560001	55.560001	1007600
2011-01-31	55.860001000000004	56.560001	55.490002000000004	55.549999	55.549999	702700
2011-02-01	56.040001000000004	56.360001000000004	55.759997999999996	56.099998	56.099998	615200
2011-02-02	55.810001	56.25	55.330002	55.389998999999996	55.389998999999996	408500
2011-02-03	55.220001	55.98	54.419998	55.52	55.52	549000
2011-02-04	55.669998	56.439999	55.360001000000004	56.27	56.27	303300
2011-02-07	56.400002	58.259997999999996	56.310001	58.25	58.25	443600
2011-02-08	58.299999	59.330002	57.990002000000004	59.189999	59.189999	358000
2011-02-09	58.970001	59.610001000000004	58.77	59.490002000000004	59.490002000000004	409800
2011-02-10	59.130001	59.709998999999996	58.77	59.18	59.18	450500
2011-02-11	58.860001000000004	59.790001000000004	58.439999	59.540001000000004	59.540001000000004	202900
2011-02-14	59.639998999999996	59.799999	58.91	59.0	59.0	227300
2011-02-15	58.650002	59.27	56.970001	57.259997999999996	57.259997999999996	722300
2011-02-16	57.509997999999996	58.540001000000004	57.389998999999996	58.139998999999996	58.139998999999996	388400
2011-02-17	57.98	59.200001	57.849998	59.040001000000004	59.040001000000004	314000
2011-02-18	59.27	59.619999	59.029999	59.299999	59.299999	270200
2011-02-22	58.639998999999996	58.73	56.970001	57.34	57.34	736500
2011-02-23	56.400002	58.220001	56.0	57.779999	57.779999	1410900
2011-02-24	57.700001	57.709998999999996	56.150002	56.919998	56.919998	877900
2011-02-25	57.189999	58.57	57.0	58.450001	58.450001	416800
2011-02-28	58.700001	59.16	57.470001	58.110001000000004	58.110001000000004	365800
2011-03-01	58.299999	58.860001000000004	56.490002000000004	56.77	56.77	589400
2011-03-02	56.759997999999996	58.150002	56.759997999999996	57.509997999999996	57.509997999999996	346400
2011-03-03	58.310001	58.82	57.360001000000004	58.07	58.07	435600
2011-03-04	58.009997999999996	58.169998	56.639998999999996	56.84	56.84	549600
2011-03-07	56.880001	56.959998999999996	54.66	55.25	55.25	687100
2011-03-08	55.349998	57.779999	55.049999	56.98	56.98	535500
2011-03-09	56.98	59.290001000000004	56.77	59.119999	59.119999	501100
2011-03-10	58.27	58.830002	57.419998	57.57	57.57	325900
