Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	16.004998999999998	16.1875	15.9375	15.97	13.789163	4328000
2011-01-04	16.0	16.0	15.53	15.55	13.426516000000001	6494800
2011-01-05	15.4825	15.665	15.0375	15.6625	13.523654	7455600
2011-01-06	15.93	16.1875	15.8425	15.9425	13.765416	12792800
2011-01-07	16.030001000000002	16.174999	15.8125	15.9875	13.804269	6890800
2011-01-10	15.8825	16.125	15.7675	16.067498999999998	13.873346	7120800
2011-01-11	16.102501	16.137501	15.9475	16.122498999999998	13.920835	4050000
2011-01-12	16.202499	16.315001000000002	15.99	16.0175	13.830174	4264000
2011-01-13	15.9825	16.0375	15.895	15.95	13.771891	2676400
2011-01-14	15.905	15.9825	15.84	15.9625	13.782682999999999	3460400
2011-01-18	15.965	16.1	15.84	15.945	13.767575	3622400
2011-01-19	15.9125	16.25	15.8925	16.184998999999998	13.974803	4504400
2011-01-20	16.139999	16.432501000000002	16.125	16.264999	14.043876999999998	4756000
2011-01-21	16.2925	16.352501	16.16	16.23	14.013658	3412800
2011-01-24	16.245001000000002	16.4	16.219998999999998	16.3825	14.145331	2776800
2011-01-25	16.3325	16.525	16.16	16.514999	14.259734	3865600
2011-01-26	16.5875	16.6675	16.389999	16.629998999999998	14.359031	4220400
2011-01-27	16.645	16.862499	16.545	16.747498999999998	14.460485999999998	5496000
2011-01-28	16.77	16.8025	16.32	16.365	14.130220000000001	3719600
2011-01-31	16.355	16.424999	16.200001	16.299999	14.074095999999999	4788800
2011-02-01	16.360001	16.5	16.290001	16.4	14.160442000000002	5332800
2011-02-02	16.377501000000002	16.422501	16.110001	16.2125	13.998548000000001	8386800
2011-02-03	16.852501	17.25	16.725	17.1525	14.810182000000001	9881200
2011-02-04	17.0425	17.504998999999998	17.0425	17.4725	15.086482	5564800
2011-02-07	17.4175	17.432501000000002	17.139999	17.360001	14.989347	6213600
2011-02-08	17.379998999999998	17.535	17.3325	17.48	15.092956	3900400
2011-02-09	17.407498999999998	17.5625	17.33	17.3825	15.008771	3519600
2011-02-10	17.2575	17.74	17.2575	17.727501	15.306657999999999	4383200
2011-02-11	17.672501	17.952499	17.6525	17.942498999999998	15.492301999999999	4124000
2011-02-14	17.895	17.9825	17.637501	17.68	15.265645999999998	3500400
2011-02-15	17.655001000000002	17.797501	17.615	17.665001	15.252691	3302800
2011-02-16	17.684998999999998	17.9175	17.672501	17.790001	15.554343	3864000
2011-02-17	17.764999	17.9475	17.655001000000002	17.785	15.549968	2856800
2011-02-18	17.76	17.975	17.625	17.955	15.698606	3722000
2011-02-22	17.885	18.174999	17.627501000000002	17.6775	15.455976999999999	3475200
2011-02-23	17.5875	17.6675	17.275	17.565001000000002	15.357616	5816400
2011-02-24	17.559998999999998	17.860001	17.43	17.715	15.488764000000002	3512000
2011-02-25	17.785	18.047501	17.745001000000002	17.9175	15.665811999999999	3754800
2011-02-28	17.92	18.0425	17.762501	18.01	15.746695	3426800
2011-03-01	18.137501	18.195	17.7675	17.877501000000002	15.630846	5336400
2011-03-02	17.817498999999998	18.075001	17.702499	18.0075	15.744507	4716800
2011-03-03	18.1525	18.215	17.795	18.102501	15.827568	5564400
2011-03-04	18.0425	18.1075	17.799999	17.977501	15.718276999999999	2622400
2011-03-07	18.0525	18.094998999999998	17.575001	17.6675	15.447232000000001	3918400
2011-03-08	17.635	17.9375	17.469998999999998	17.8325	15.591494	3718800
2011-03-09	17.764999	17.9825	17.627501000000002	17.8225	15.582752	2401600
2011-03-10	17.6625	17.715	17.5275	17.639999	15.423194	4072000
2011-03-11	17.575001	17.99	17.432501000000002	17.924999	15.67237	3358400
2011-03-14	17.817498999999998	17.959999	17.4475	17.615	15.401326999999998	4076800
2011-03-15	17.299999	17.5825	17.2775	17.459999	15.265811	3572800
2011-03-16	17.33	17.497498999999998	17.172501	17.2875	15.114988	5832800
2011-03-17	17.4025	17.635	17.125	17.450001	15.257067000000001	6264000
2011-03-18	17.565001000000002	17.5825	17.219998999999998	17.4	15.213351000000001	8428400
2011-03-21	17.51	17.51	17.067498999999998	17.1525	14.996951999999999	7540000
2011-03-22	17.15	17.225	16.985001	16.997498999999998	14.861431	4928400
2011-03-23	16.924999	17.3025	16.862499	17.23	15.064713000000001	3842000
2011-03-24	17.309998999999998	17.5275	17.18	17.432501000000002	15.24177	5669200
2011-03-25	17.497498999999998	17.747498999999998	17.372498999999998	17.557501000000002	15.35106	3275600
2011-03-28	17.557501000000002	17.785	17.51	17.522499	15.32046	4870000
2011-03-29	17.477501	17.58	17.4175	17.545	15.340126999999999	3517600
2011-03-30	17.65	17.934998999999998	17.58	17.9275	15.674562	3793200
2011-03-31	17.889999	17.975	17.610001	17.780001000000002	15.545595	5388400
2011-04-01	17.834999	17.942498999999998	17.7325	17.887501	15.639585	3664000
2011-04-04	17.862499	17.934998999999998	17.639999	17.8325	15.591494	3631600
2011-04-05	17.797501	18.3125	17.797501	18.105	15.829757	7356000
2011-04-06	18.1875	18.245001000000002	17.9375	17.950001	15.694235	5253600
2011-04-07	17.862499	18.0	17.5425	17.725	15.497504999999999	8400000
2011-04-08	17.764999	17.775	17.4725	17.65	15.431937	3676000
2011-04-11	17.6675	17.870001000000002	17.605	17.8125	15.574009	3640400
2011-04-12	17.68	18.0	17.68	17.805	15.567454999999999	3271600
2011-04-13	17.84	17.922501	17.692498999999998	17.870001000000002	15.624285999999998	4690400
2011-04-14	17.737499	17.817498999999998	17.5375	17.6875	15.464722	5088800
2011-04-15	17.700001	17.82	17.487499	17.8025	15.565269	3730400
2011-04-18	17.5975	17.715	17.407498999999998	17.684998999999998	15.462535	3922000
2011-04-19	17.684998999999998	17.74	17.5625	17.6425	15.425373	2625200
2011-04-20	17.825001	18.1525	17.7925	18.115	15.838495000000002	5211600
2011-04-21	18.112499	18.16	18.022499	18.065001000000002	15.794777999999999	2540800
2011-04-25	18.0275	18.137501	17.965	18.115	15.838495000000002	2241200
2011-04-26	18.1775	18.252501000000002	18.0275	18.125	15.847238	4800000
2011-04-27	18.190001000000002	18.2575	18.045	18.24	15.947788000000001	3331200
2011-04-28	18.254998999999998	18.545	18.184998999999998	18.504998999999998	16.179482999999998	3928400
2011-04-29	18.502501000000002	18.559998999999998	18.3825	18.422501	16.107355	6400000
2011-05-02	18.5425	18.65	18.309998999999998	18.35	16.043961	3890800
2011-05-03	18.3475	18.450001	18.115	18.3375	16.033033	5200000
2011-05-04	18.307501000000002	18.512501	18.219998999999998	18.362499	16.054897	7042400
2011-05-05	18.77	19.84	18.702499	19.637501	17.169664	15184400
2011-05-06	19.7775	19.907498999999998	19.49	19.547501	17.090971	5924400
2011-05-09	19.620001000000002	19.772499	19.4925	19.645	17.176223999999998	3688000
2011-05-10	19.745001000000002	20.145	19.6625	19.940001000000002	17.434151	4894000
2011-05-11	19.9	20.2875	19.83	20.27	17.722681	6400000
2011-05-12	20.3325	20.7775	20.192498999999998	20.610001	18.019951000000002	9600000
2011-05-13	20.674999	20.73	20.522499	20.66	18.063669	4811600
2011-05-16	20.615	20.6675	20.372498999999998	20.440001000000002	17.871315	5251600
2011-05-17	20.41	20.514999	20.18	20.25	17.705198	5380400
2011-05-18	20.182501000000002	20.475	19.945	20.465	17.893176999999998	5685200
2011-05-19	20.165001	20.422501	20.0	20.195	17.657107999999997	8408800
2011-05-20	20.09	20.26	19.815001000000002	20.1975	17.659288	6633200
2011-05-23	20.0175	20.245001000000002	19.969998999999998	20.1	17.574043	4367200
2011-05-24	20.1875	20.24	19.889999	19.9	17.399178	3620000
2011-05-25	19.905001000000002	20.387501	19.772499	20.290001	17.740168	6744800
2011-05-26	20.190001000000002	20.5825	20.15	20.5525	17.969679	6029200
2011-05-27	20.504998999999998	20.602501	20.372498999999998	20.4275	17.860392	4637200
2011-05-31	20.504998999999998	20.6	20.305	20.49	17.915029999999998	4804800
2011-06-01	20.485001	20.637501	20.1525	20.18	17.643991	5620000
2011-06-02	20.075001	20.190001000000002	19.92	20.025	17.508467	3269600
2011-06-03	19.8025	19.977501	19.709999	19.7775	17.484159	4292000
2011-06-06	19.785	19.844998999999998	19.469998999999998	19.4825	17.223364	4024400
2011-06-07	19.475	19.785	19.475	19.555	17.287457	2234800
2011-06-08	19.4475	19.5375	19.209999	19.405001000000002	17.154854	4330000
2011-06-09	19.342501000000002	19.577499	19.252501000000002	19.42	17.168114000000003	3356800
2011-06-10	19.315001000000002	19.3325	19.049999	19.057501000000002	16.847645	3970400
2011-06-13	19.0625	19.209999	18.955	19.112499	16.896265	5138000
2011-06-14	19.272499	19.379998999999998	19.145	19.192498999999998	16.96699	4055200
2011-06-15	19.002501000000002	19.15	18.799999	18.897499	16.7062	4947200
2011-06-16	18.9	18.945	18.622498999999998	18.772499	16.595692	4754000
2011-06-17	18.9725	19.190001000000002	18.790001	18.795	16.615585	5428000
2011-06-20	18.747498999999998	19.137501	18.657498999999998	19.0275	16.821125	4249200
2011-06-21	19.077499	19.577499	18.8475	19.559998999999998	17.291874	5442000
2011-06-22	19.452499	19.6875	19.342501000000002	19.5625	17.294092000000003	4878800
2011-06-23	19.352501	19.8125	19.3225	19.772499	17.479733	6182400
2011-06-24	19.7425	19.84	19.325001	19.4	17.150429000000003	8080400
2011-06-27	19.377501000000002	19.5875	19.272499	19.545	17.27862	3435200
2011-06-28	19.5975	20.110001	19.5975	20.077499	17.749369	4694000
2011-06-29	20.08	20.122498999999998	19.772499	19.834999	17.534986	4157600
2011-06-30	19.942498999999998	20.125	19.9025	20.030001000000002	17.707382	3771200
2011-07-01	20.092501000000002	20.3375	19.942498999999998	20.317498999999998	17.961536	3288800
2011-07-05	20.3125	20.43	20.205	20.299999	17.946068	3796400
2011-07-06	20.2775	20.41	20.1425	20.2675	17.917339000000002	5063200
2011-07-07	20.299999	20.389999	20.040001	20.317498999999998	17.961536	9888400
2011-07-08	20.174999	20.290001	19.8125	20.02	17.698542	6924400
2011-07-11	19.9	20.049999	19.6525	19.7425	17.453215	5846400
2011-07-12	19.795	19.91	19.65	19.705	17.420059	5152800
2011-07-13	19.8475	19.995001000000002	19.5725	19.629998999999998	17.353756	3566400
2011-07-14	19.690001000000002	19.797501	19.3675	19.442498999999998	17.188001999999997	3994000
2011-07-15	19.469998999999998	19.502501000000002	19.23	19.4175	17.165897	4511600
2011-07-18	19.334999	19.4175	19.254998999999998	19.299999	17.062027	2922400
2011-07-19	19.450001	19.594998999999998	19.4125	19.432501000000002	17.179159	3473200
2011-07-20	19.385	19.4825	19.247498999999998	19.307501000000002	17.068663	3323200
2011-07-21	19.41	19.795	19.41	19.455	17.199053	3093200
2011-07-22	19.405001000000002	19.59	19.254998999999998	19.540001	17.274197	2918800
2011-07-25	19.387501	19.469998999999998	19.059998999999998	19.17	16.947104	5876400
2011-07-26	19.290001	19.4925	19.0725	19.397499	17.148228	5129600
2011-07-27	19.355	19.360001	18.795	18.834999	16.65094	4992000
2011-07-28	18.9175	19.299999	18.9175	19.035	16.827751	4110000
2011-07-29	18.844998999999998	19.155001000000002	18.75	18.942498999999998	16.745983	5384800
2011-08-01	19.025	19.2425	18.752501000000002	19.077499	16.865322	6909600
2011-08-02	18.9125	19.07	18.51	18.514999	16.368052	4699600
2011-08-03	18.530001000000002	19.094998999999998	18.442498999999998	19.0525	16.843225	7711200
2011-08-04	18.965	19.315001000000002	18.5825	18.6175	16.458668	10722400
2011-08-05	18.85	19.077499	18.0375	18.389999	16.257544	8646000
2011-08-08	18.1	18.950001	17.254998999999998	17.434998999999998	15.413282	8717600
2011-08-09	17.65	17.862499	16.8125	17.747498999999998	15.689551000000002	12094800
2011-08-10	17.325001	17.700001	17.084999	17.122498999999998	15.137020999999999	8713200
2011-08-11	17.4025	17.99	17.275	17.7675	15.707232000000001	6580400
2011-08-12	17.872498999999998	18.165001	17.360001	17.92	15.842045	5931200
2011-08-15	17.9625	18.055	17.5975	18.0075	15.919402	4587600
2011-08-16	17.862499	18.35	17.620001000000002	18.247498999999998	16.131569	9745200
2011-08-17	18.23	18.362499	17.692498999999998	17.950001	15.868570000000002	9637200
2011-08-18	16.887501	18.1	16.75	17.709999	15.656397	16790800
2011-08-19	17.51	17.775	17.309998999999998	17.5075	15.477376000000001	9821600
2011-08-22	17.897499	17.945	17.6075	17.7225	15.667447	8699600
2011-08-23	17.7575	18.625	17.705	18.4125	16.277441	5950800
2011-08-24	18.424999	18.6175	18.122498999999998	18.48	16.337114	4868800
2011-08-25	18.532498999999998	18.68	17.92	17.940001000000002	15.859728	4205600
2011-08-26	17.8125	18.485001	17.605	18.4125	16.277441	4525200
2011-08-29	18.525	18.879998999999998	18.290001	18.877501000000002	16.688522	4224000
2011-08-30	18.790001	19.2075	18.790001	19.110001	16.89406	5450400
2011-08-31	19.1325	19.42	18.9625	19.137501	17.11541	6083200
2011-09-01	19.190001000000002	19.3125	18.68	18.692498999999998	16.717420999999998	5667600
2011-09-02	18.445	18.629998999999998	18.34	18.4	16.455835	4601200
2011-09-06	18.004998999999998	18.51	17.887501	18.4825	16.529613	3807200
2011-09-07	18.65	18.9175	18.559998999999998	18.9	16.903001999999997	3517600
2011-09-08	18.85	19.02	18.647499	18.737499	16.757669	2760400
2011-09-09	18.549999	18.8375	18.375	18.522499	16.565392000000003	4266000
2011-09-12	18.254998999999998	18.967501000000002	18.25	18.9475	16.945486	5019600
2011-09-13	18.9375	19.372498999999998	18.8675	19.245001000000002	17.211551999999998	4161200
2011-09-14	19.2925	19.4725	18.907498999999998	19.24	17.207075	5747600
2011-09-15	19.389999	19.817498999999998	19.317498999999998	19.745001000000002	17.658720000000002	4607200
2011-09-16	19.860001	20.4125	19.76	20.1675	18.036575	8634000
2011-09-19	19.8825	20.450001	19.75	20.309998999999998	18.164020999999998	3644800
