Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	26.120001000000002	26.75	26.120001000000002	26.379998999999998	21.127457	994900
2011-01-04	26.450001	26.52	26.07	26.219998999999998	20.999313	1238100
2011-01-05	26.15	27.1	26.08	27.09	21.696091	985700
2011-01-06	27.16	27.309998999999998	26.870001000000002	27.25	21.824228	592900
2011-01-07	27.18	27.6	27.139999	27.51	22.032460999999998	761900
2011-01-10	27.450001	27.82	27.25	27.75	22.224672	916100
2011-01-11	27.780001000000002	28.1	27.74	28.07	22.480960999999997	670900
2011-01-12	28.190001000000002	28.719998999999998	28.09	28.51	22.833349	1061500
2011-01-13	28.5	28.67	28.32	28.459999	22.793301	552400
2011-01-14	28.5	28.9	28.33	28.639999	22.937468	649100
2011-01-18	28.58	28.700001	28.09	28.41	22.753258	951100
2011-01-19	28.4	28.76	28.27	28.459999	22.793301	1158100
2011-01-20	28.280001000000002	28.51	27.709999	27.809998999999998	22.272724	738100
2011-01-21	28.0	28.73	27.9	28.389999	22.73724	929700
2011-01-24	29.0	29.5	28.709999	28.889999	23.13769	1530300
2011-01-25	28.0	28.6	27.5	27.92	22.360823	1868100
2011-01-26	28.049999	28.82	28.02	28.549999	22.865381	1192300
2011-01-27	28.5	29.059998999999998	28.5	28.83	23.089636	1273100
2011-01-28	28.85	28.85	27.969998999999998	28.02	22.440912	948600
2011-01-31	28.190001000000002	28.469998999999998	28.01	28.25	22.625120000000003	581500
2011-02-01	28.549999	29.23	28.290001	28.43	22.769281	1128600
2011-02-02	28.299999	28.77	28.110001	28.74	23.017553	839300
2011-02-03	28.809998999999998	29.360001	28.73	28.76	23.033573	1309300
2011-02-04	28.75	28.75	28.18	28.549999	22.865381	618600
2011-02-07	28.58	28.879998999999998	28.370001000000002	28.74	23.017553	432300
2011-02-08	28.77	29.32	28.76	28.879998999999998	23.129675	601200
2011-02-09	28.76	29.129998999999998	28.549999	28.98	23.209768	427100
2011-02-10	28.85	29.17	28.59	28.700001	22.985518	420900
2011-02-11	28.76	29.129998999999998	28.58	29.09	23.297860999999997	521000
2011-02-14	29.09	29.35	28.49	29.15	23.345917	1028800
2011-02-15	28.99	29.67	28.870001000000002	29.459999	23.594191	865900
2011-02-16	29.49	30.5	29.49	30.27	24.242914000000003	1105200
2011-02-17	30.1	30.66	29.940001000000002	30.190001000000002	24.178844	1545200
2011-02-18	30.690001000000002	30.690001000000002	29.85	29.950001	23.986631	692400
2011-02-22	29.51	29.51	28.91	28.98	23.209768	712800
2011-02-23	29.040001	29.5	28.49	28.799999	23.065607	1110000
2011-02-24	28.83	29.25	28.57	28.85	23.10565	893700
2011-02-25	29.07	29.219998999999998	28.83	29.08	23.289858	645700
2011-02-28	29.23	29.23	28.52	28.790001	23.057596	762600
2011-03-01	28.92	29.129998999999998	27.92	28.049999	22.464942999999998	1147700
2011-03-02	28.02	28.370001000000002	27.969998999999998	28.16	22.553038	793100
2011-03-03	28.49	29.09	28.43	28.77	23.04158	812100
2011-03-04	28.73	28.790001	28.5	28.67	22.961493	727300
2011-03-07	28.940001000000002	29.25	28.129998999999998	28.370001000000002	22.721228	787600
2011-03-08	28.4	28.83	28.23	28.26	22.633135	639300
2011-03-09	28.26	28.85	27.75	28.25	22.625120000000003	1639700
2011-03-10	27.940001000000002	27.950001	27.360001	27.540001	22.056484	1399600
2011-03-11	27.4	27.73	27.15	27.4	22.104889	780200
2011-03-14	27.25	27.5	26.9	27.299999	22.024217999999998	654400
2011-03-15	26.49	27.6	25.959999	27.34	22.056488	1045800
2011-03-16	27.34	27.58	26.809998999999998	26.98	21.766057999999997	999500
2011-03-17	27.459999	27.6	26.889999	27.01	21.790257999999998	766300
2011-03-18	27.290001	27.34	26.93	27.290001	22.016154999999998	738400
2011-03-21	27.629998999999998	27.950001	27.59	27.83	22.451797	553200
2011-03-22	27.889999	27.9	27.49	27.540001	22.217834	388800
2011-03-23	27.469998999999998	27.76	27.25	27.629998999999998	22.290445000000002	326000
2011-03-24	27.93	27.950001	27.459999	27.67	22.322718	410500
2011-03-25	27.690001000000002	28.17	27.52	27.76	22.395325	699400
2011-03-28	27.879998999999998	28.15	27.719998999999998	27.74	22.379179	488300
2011-03-29	27.690001000000002	28.24	27.5	28.1	22.669615	582700
2011-03-30	28.27	28.9	28.219998999999998	28.799999	23.234339000000002	780400
2011-03-31	28.700001	29.02	28.59	28.889999	23.306948000000002	750100
2011-04-01	29.030001000000002	29.41	28.91	29.129998999999998	23.500563	890000
2011-04-04	29.23	29.43	29.030001000000002	29.33	23.661915	771900
2011-04-05	29.209999	29.280001000000002	28.84	28.9	23.315012	931000
2011-04-06	29.09	29.200001	28.450001	28.85	23.274675	1008300
2011-04-07	28.879998999999998	28.99	28.5	28.65	23.113329	762800
2011-04-08	28.75	28.82	28.129998999999998	28.459999	22.960041	553200
2011-04-11	28.370001000000002	28.459999	27.83	27.91	22.516333	686700
2011-04-12	27.860001	28.32	27.610001	27.74	22.379179	720600
2011-04-13	27.950001	28.059998999999998	27.540001	27.950001	22.548603	802100
2011-04-14	27.700001	28.030001000000002	27.559998999999998	27.85	22.467928	692800
2011-04-15	27.959999	28.459999	27.91	28.17	22.726086	1555400
2011-04-18	27.879998999999998	28.02	27.34	27.57	22.242039000000002	1558000
2011-04-19	27.780001000000002	29.190001000000002	27.24	28.860001	23.282743	4086500
2011-04-20	29.299999	29.299999	27.799999	27.889999	22.500193	2374000
2011-04-21	28.0	28.09	27.530001000000002	27.889999	22.500193	1576300
2011-04-25	27.889999	27.889999	27.030001000000002	27.48	22.169434	1635000
2011-04-26	27.559998999999998	27.950001	27.43	27.85	22.467928	789100
2011-04-27	27.969998999999998	28.23	27.48	28.200001	22.750296	1349200
2011-04-28	28.1	28.629998999999998	28.07	28.5	22.992314999999998	1376500
2011-04-29	28.5	28.59	28.049999	28.530001000000002	23.016517999999998	812000
2011-05-02	28.57	28.74	28.4	28.5	22.992314999999998	873300
2011-05-03	28.4	28.51	27.85	28.200001	22.750296	726000
2011-05-04	28.209999	28.280001000000002	27.709999	28.059998999999998	22.637348	967800
2011-05-05	27.84	28.41	27.709999	28.09	22.661549	645700
2011-05-06	28.469998999999998	28.67	28.209999	28.389999	22.903570000000002	816800
2011-05-09	28.43	28.799999	28.17	28.77	23.210136	511600
2011-05-10	28.790001	29.360001	28.700001	29.139999	23.508633	1247600
2011-05-11	29.15	29.27	29.09	29.23	23.581235999999997	990200
2011-05-12	29.15	29.76	29.1	29.6	23.879738	962000
2011-05-13	29.610001	29.879998999999998	28.84	29.07	23.45216	869900
2011-05-16	28.92	29.280001000000002	28.860001	29.030001000000002	23.419893	575400
2011-05-17	28.860001	29.07	28.32	28.530001000000002	23.016517999999998	954700
2011-05-18	28.469998999999998	29.08	28.41	29.02	23.411821	1243900
2011-05-19	29.139999	29.200001	28.879998999999998	29.01	23.403751	494700
2011-05-20	29.01	29.120001000000002	28.700001	28.889999	23.306948000000002	677700
2011-05-23	28.559998999999998	28.620001000000002	28.15	28.26	22.798702	1122800
2011-05-24	28.35	28.52	28.139999	28.209999	22.758356	711300
2011-05-25	28.209999	28.57	28.110001	28.48	22.976175	556100
2011-05-26	28.32	28.65	28.17	28.540001	23.024588	621900
2011-05-27	28.690001000000002	28.879998999999998	28.51	28.639999	23.105263	550100
2011-05-31	28.91	29.1	28.610001	29.1	23.476366	778400
2011-06-01	29.08	29.17	28.27	28.299999	22.830963	489100
2011-06-02	28.35	28.450001	27.84	27.889999	22.500193	798600
2011-06-03	27.370001000000002	27.57	27.209999	27.25	21.983879	838600
2011-06-06	27.190001000000002	27.26	26.610001	26.83	21.645044	1116500
2011-06-07	28.43	28.870001000000002	28.120001000000002	28.49	22.984247	3306900
2011-06-08	28.549999	28.559998999999998	28.17	28.41	22.919704	2295400
2011-06-09	28.42	29.129998999999998	28.309998999999998	29.030001000000002	23.419893	1166000
2011-06-10	28.950001	29.01	28.52	28.75	23.194004	901300
2011-06-13	28.540001	28.77	28.219998999999998	28.540001	23.185881	1657400
2011-06-14	28.809998999999998	29.25	28.68	29.15	23.68144	1185400
2011-06-15	28.83	29.01	27.27	27.299999	22.178503	2378000
2011-06-16	27.24	27.42	26.629998999999998	26.9	21.853542	2776600
2011-06-17	27.219998999999998	27.290001	26.59	26.620001000000002	21.626068	3023000
2011-06-20	26.629998999999998	26.82	26.26	26.33	21.390473999999998	2782500
2011-06-21	27.049999	27.690001000000002	27.0	27.129998999999998	22.040394	2080200
2011-06-22	27.07	27.469998999999998	26.969998999999998	27.219998999999998	22.113508	1621100
2011-06-23	26.84	27.309998999999998	26.66	27.209999	22.105385000000002	1145600
2011-06-24	27.23	27.4	27.030001000000002	27.139999	22.048513	1468500
2011-06-27	27.1	27.620001000000002	27.1	27.299999	22.178503	681700
2011-06-28	27.450001	27.65	27.32	27.540001	22.373476	1315500
2011-06-29	27.74	27.74	27.290001	27.530001000000002	22.365351	988900
2011-06-30	27.639999	28.049999	27.58	27.99	22.739059	1489600
2011-07-01	28.059998999999998	28.879998999999998	28.040001	28.700001	23.315859	1294000
2011-07-05	28.66	28.75	28.219998999999998	28.33	23.015276	1241100
2011-07-06	28.280001000000002	28.809998999999998	28.24	28.73	23.340227	986500
2011-07-07	28.969998999999998	29.190001000000002	28.870001000000002	28.950001	23.518963	984600
2011-07-08	28.549999	28.83	28.51	28.82	23.413351000000002	623600
2011-07-11	28.440001000000002	28.549999	28.110001	28.25	22.950283	683800
2011-07-12	28.16	28.25	27.82	27.889999	22.65781	1018000
2011-07-13	28.1	28.450001	28.01	28.059998999999998	22.795927	1117500
2011-07-14	28.09	28.120001000000002	27.42	27.59	22.414097	1250300
2011-07-15	27.77	27.77	27.360001	27.68	22.487209	919900
2011-07-18	27.65	27.74	27.040001	27.110001	22.024147	1157500
2011-07-19	27.68	28.32	27.16	27.459999	22.308481	1038000
2011-07-20	27.440001000000002	27.84	27.309998999999998	27.780001000000002	22.568453	1317800
2011-07-21	27.84	28.42	27.74	28.17	22.885288	1202300
2011-07-22	28.120001000000002	28.15	27.74	28.0	22.747181	770100
2011-07-25	27.68	27.85	27.559998999999998	27.73	22.527835999999997	742200
2011-07-26	27.77	27.77	27.370001000000002	27.540001	22.373476	626600
2011-07-27	27.280001000000002	27.280001000000002	26.709999	26.84	21.804798	1124400
2011-07-28	26.98	27.1	26.540001	26.620001000000002	21.626068	791500
2011-07-29	26.280001000000002	26.82	26.110001	26.67	21.666689	842100
2011-08-01	27.02	27.02	26.389999	26.57	21.585455	900600
2011-08-02	26.360001	26.559998999999998	25.82	25.85	21.000526	818400
2011-08-03	25.91	26.09	25.549999	25.809998999999998	20.968025	1285900
2011-08-04	25.370001000000002	25.379998999999998	23.219998999999998	23.33	18.953278	3486800
2011-08-05	23.639999	23.82	22.77	23.299999	18.928905	2485300
2011-08-08	22.33	22.780001000000002	21.049999	21.280001000000002	17.287859	2645500
2011-08-09	21.790001	22.58	21.440001000000002	22.58	18.343973000000002	2422400
2011-08-10	22.040001	22.700001	21.82	22.0	17.872787	2415100
2011-08-11	22.129998999999998	23.23	21.9	22.940001000000002	18.636436	934800
2011-08-12	23.139999	23.540001	22.879998999999998	23.26	18.896407999999997	891900
2011-08-15	23.469998999999998	23.809998999999998	23.360001	23.799999	19.335102	721500
2011-08-16	23.549999	24.16	23.5	23.860001	19.383851999999997	1384800
2011-08-17	24.08	24.299999	23.98	24.049999	19.538204	1061700
2011-08-18	23.34	23.43	22.540001	22.700001	18.441463	1104500
2011-08-19	22.41	22.92	22.389999	22.77	18.498335	1330400
2011-08-22	23.379998999999998	23.43	22.66	22.77	18.498335	1012800
