Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	60.990002000000004	61.700001	60.43	60.689999	60.689999	945100
2011-01-04	60.509997999999996	60.619999	57.900002	58.110001000000004	58.110001000000004	1658000
2011-01-05	58.040001000000004	58.59	57.389998999999996	58.27	58.27	1349100
2011-01-06	58.18	58.18	56.349998	56.439999	56.439999	1342200
2011-01-07	56.639998999999996	56.709998999999996	56.02	56.43	56.43	1445400
2011-01-10	56.299999	56.93	56.200001	56.759997999999996	56.759997999999996	1455000
2011-01-11	56.830002	57.490002000000004	56.23	56.25	56.25	1128000
2011-01-12	56.82	57.490002000000004	56.41	57.16	57.16	1041900
2011-01-13	57.150002	57.150002	56.619999	56.709998999999996	56.709998999999996	760400
2011-01-14	56.669998	57.310001	56.450001	57.310001	57.310001	852300
2011-01-18	57.450001	57.919998	56.68	56.91	56.91	836400
2011-01-19	56.650002	57.610001000000004	56.470001	57.400002	57.400002	1504500
2011-01-20	57.360001000000004	58.599998	57.360001000000004	57.880001	57.880001	1198200
2011-01-21	58.029999	58.049999	57.02	57.5	57.5	1009200
2011-01-24	57.330002	57.490002000000004	56.509997999999996	57.25	57.25	908500
2011-01-25	57.0	57.029999	55.849998	56.290001000000004	56.290001000000004	1073900
2011-01-26	56.299999	57.029999	55.599998	56.990002000000004	56.990002000000004	1081500
2011-01-27	57.18	57.82	56.880001	57.73	57.73	1212700
2011-01-28	57.639998999999996	57.77	56.439999	56.509997999999996	56.509997999999996	1092500
2011-01-31	56.549999	57.439999	56.290001000000004	56.830002	56.830002	835400
2011-02-01	57.310001	57.459998999999996	56.849998	56.919998	56.919998	875600
2011-02-02	56.709998999999996	57.150002	55.52	55.650002	55.650002	989800
2011-02-03	55.619999	56.630001	55.5	56.5	56.5	828700
2011-02-04	56.400002	57.650002	56.27	57.580002	57.580002	1051700
2011-02-07	57.580002	57.98	57.509997999999996	57.740002000000004	57.740002000000004	773700
2011-02-08	57.669998	58.23	57.52	58.209998999999996	58.209998999999996	790600
2011-02-09	58.09	58.509997999999996	57.799999	58.310001	58.310001	819200
2011-02-10	58.0	58.0	56.52	57.389998999999996	57.389998999999996	1381500
2011-02-11	57.360001000000004	57.779999	56.689999	57.630001	57.630001	1061500
2011-02-14	57.310001	57.630001	56.639998999999996	57.330002	57.330002	974700
