Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	41.349998	41.48	40.740002000000004	40.75	36.666134	7794700
2011-01-04	40.98	41.080002	39.32	39.549999	35.586403000000004	12572100
2011-01-05	39.299999	39.580002	38.57	39.419998	35.469421000000004	18623000
2011-01-06	39.669998	39.73	37.68	38.220001	34.389683000000005	22435200
2011-01-07	38.259997999999996	39.07	37.869999	38.450001	34.596634	15194200
2011-01-10	38.200001	38.48	37.700001	38.169998	34.344691999999995	12887600
2011-01-11	38.759997999999996	39.610001000000004	38.650002	39.380001	35.433434000000005	11788000
2011-01-12	39.830002	40.200001	39.529999	39.889998999999996	35.89233	8117200
2011-01-13	40.060001	40.220001	38.93	39.23	35.298473	10988100
2011-01-14	39.0	40.02	38.619999	39.990002000000004	35.982310999999996	10814600
2011-01-18	39.98	40.189999	39.220001	40.040001000000004	36.027294	10182900
2011-01-19	39.959998999999996	40.060001	39.009997999999996	39.240002000000004	35.307460999999996	11095000
2011-01-20	38.919998	39.419998	38.029999	39.060001	35.145503999999995	12998200
2011-01-21	40.029999	40.5	38.84	39.189999	35.262478	16048900
2011-01-24	39.32	40.32	38.360001000000004	39.549999	35.586403000000004	24656700
2011-01-25	40.080002	40.349998	39.470001	40.200001	36.171265000000005	18979300
2011-01-26	40.709998999999996	43.650002	40.599998	43.400002	39.050568	29593500
2011-01-27	43.77	43.939999	42.240002000000004	43.169998	38.843596999999995	16864100
2011-01-28	43.540001000000004	44.0	42.950001	43.880001	39.482456	16175300
2011-01-31	43.990002000000004	45.389998999999996	43.759997999999996	45.0	40.490208	17398500
2011-02-01	45.259997999999996	45.75	44.860001000000004	45.509997999999996	40.949093	15635600
2011-02-02	45.490002000000004	46.900002	45.200001	46.610001000000004	41.938858	15801400
2011-02-03	46.57	46.93	45.939999	46.779999	42.091831	17941700
2011-02-04	46.75	46.919998	45.330002	45.919998	41.318008	14791600
2011-02-07	46.150002	47.220001	46.0	46.18	41.551956	12200200
2011-02-08	45.540001000000004	45.68	43.849998	44.970001	40.463226	23067400
2011-02-09	44.82	45.099998	43.630001	43.950001	39.545441	13893000
2011-02-10	43.630001	44.82	43.360001000000004	44.790001000000004	40.30125	14636500
2011-02-11	44.720001	45.080002	43.950001	44.639998999999996	40.166290000000004	11140500
2011-02-14	44.400002	46.16	44.23	45.639998999999996	41.066067	12469300
2011-02-15	45.790001000000004	46.130001	45.209998999999996	45.540001000000004	40.976105	10276900
2011-02-16	45.93	47.689999	45.73	47.490002000000004	42.730663	17940400
2011-02-17	46.830002	48.84	46.720001	48.43	43.576473	15117500
2011-02-18	48.540001000000004	48.68	47.75	48.110001000000004	43.288536	10711500
