Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	49.099998	49.459998999999996	48.849998	49.040001000000004	38.99435	1024000
2011-01-04	49.290001000000004	49.490002000000004	47.759997999999996	48.110001000000004	38.254852	822900
2011-01-05	47.779999	49.57	47.529999	49.220001	39.137482	1265400
2011-01-06	49.259997999999996	49.330002	47.700001	48.41	38.493401	1535500
2011-01-07	48.419998	49.0	48.18	48.889998999999996	38.875076	1165400
2011-01-10	48.669998	48.669998	47.779999	48.560001	38.612679	785200
2011-01-11	48.759997999999996	49.720001	48.68	48.849998	38.843272999999996	947900
2011-01-12	49.34	50.310001	49.139998999999996	50.09	39.829258	917900
2011-01-13	50.0	50.549999	49.380001	49.720001	39.535061	1031700
2011-01-14	49.549999	50.860001000000004	49.34	50.759997999999996	40.362010999999995	811200
2011-01-18	50.619999	52.0	50.619999	51.950001	41.308239	1050200
2011-01-19	51.889998999999996	51.950001	50.93	51.040001000000004	40.58466	678700
2011-01-20	50.630001	50.650002	49.27	50.619999	40.250694	1211300
2011-01-21	51.200001	51.360001000000004	49.77	50.630001	40.25864	983300
2011-01-24	50.419998	51.139998999999996	49.919998	50.57	40.210949	710100
2011-01-25	50.330002	50.48	49.189999	49.849998	39.638439	976800
2011-01-26	49.860001000000004	52.09	49.84	51.810001	41.196945	1696300
2011-01-27	52.459998999999996	57.549999	52.439999	56.740002000000004	45.117043	5085300
2011-01-28	57.220001	58.240002000000004	56.150002	56.369999	44.822829999999996	2541600
2011-01-31	56.73	58.779999	56.689999	58.73	46.69939	1995300
2011-02-01	58.970001	59.5	58.27	58.98	46.898178	2418000
2011-02-02	58.950001	59.419998	58.290001000000004	59.060001	46.961796	1639100
2011-02-03	59.040001000000004	59.32	57.650002	59.169998	47.049259	1187800
2011-02-04	59.400002	59.580002	58.310001	59.099998	46.993618	1121500
2011-02-07	59.34	61.09	59.34	59.599998	47.391182	1064000
2011-02-08	59.639998999999996	60.029999	58.349998	60.0	47.70924	820500
2011-02-09	59.639998999999996	60.240002000000004	58.59	58.950001	46.874340000000004	907300
2011-02-10	58.650002	59.669998	58.169998	59.5	47.311668	1155900
2011-02-11	59.150002	59.759997999999996	58.880001	59.240002000000004	47.15247	975900
2011-02-14	59.150002	60.360001000000004	59.040001000000004	60.150002	47.876796999999996	974000
2011-02-15	59.959998999999996	60.549999	59.669998	60.16	47.884758000000005	971500
2011-02-16	60.279999	62.330002	60.18	61.630001	49.054806	1247400
2011-02-17	61.240002000000004	61.700001	60.52	61.580002	49.015011	1388400
2011-02-18	61.720001	62.619999	61.540001000000004	62.150002	49.468708	1220100
2011-02-22	61.779999	62.990002000000004	60.889998999999996	61.75	49.150321999999996	1258700
2011-02-23	61.849998	63.75	61.759997999999996	63.029999	50.169144	1245200
2011-02-24	63.32	63.619999	61.5	61.93	49.293602	1156500
2011-02-25	62.400002	64.860001	61.990002000000004	64.779999	51.562084000000006	1215700
2011-02-28	65.0	65.5	63.5	64.989998	51.729233	1386900
2011-03-01	65.690002	65.900002	63.110001000000004	63.240002000000004	50.336304	1620000
2011-03-02	63.080002	64.529999	62.990002000000004	63.73	50.726326	1591100
2011-03-03	64.0	64.480003	63.470001	64.33000200000001	51.203891999999996	958200
2011-03-04	64.400002	64.68	63.279999	64.059998	50.988983000000005	758000
2011-03-07	64.230003	64.690002	62.580002	63.330002	50.40794	1077300
2011-03-08	63.650002	63.869999	62.459998999999996	63.220001	50.320374	1015300
2011-03-09	63.200001	63.740002000000004	62.150002	62.389998999999996	49.659752000000005	1229400
2011-03-10	61.73	61.73	59.889998999999996	60.439999	48.107624	1319600
2011-03-11	60.080002	62.040001000000004	59.509997999999996	61.650002	49.07074	930700
2011-03-14	61.240002000000004	62.07	60.450001	61.91	49.277671999999995	936600
2011-03-15	59.810001	62.380001	59.139998999999996	61.869999	49.245838	1670500
2011-03-16	61.669998	62.369999	59.84	60.57	48.211102000000004	1566600
2011-03-17	61.93	63.610001000000004	61.560001	63.209998999999996	50.312416	1786400
2011-03-18	64.059998	64.379997	60.900002	61.18	48.696636	2188800
2011-03-21	62.330002	63.380001	62.27	63.32	50.399982	1135500
2011-03-22	63.689999	63.689999	62.810001	63.220001	50.320374	840300
2011-03-23	63.150002	63.849998	62.84	63.740002000000004	50.734283000000005	1229200
2011-03-24	64.089996	64.220001	63.189999	64.08000200000001	51.004902	1490300
2011-03-25	64.260002	65.760002	63.919998	65.43	52.079449	1397100
2011-03-28	65.949997	67.019997	65.290001	66.25	52.732121	1434500
2011-03-29	65.989998	68.059998	65.690002	68.050003	54.164848	1670800
2011-03-30	68.529999	69.720001	67.220001	67.589996	53.798714000000004	1681300
2011-03-31	67.620003	69.099998	67.550003	68.690002	54.674263	1394100
2011-04-01	69.339996	69.760002	68.690002	68.940002	54.873256999999995	1083300
2011-04-04	68.25	69.440002	68.25	68.739998	54.714073	904600
2011-04-05	68.650002	69.010002	68.059998	68.690002	54.674263	832900
2011-04-06	69.309998	69.43	66.589996	67.040001	53.360928	888000
2011-04-07	67.269997	68.290001	67.120003	67.5	53.727077	903600
2011-04-08	68.910004	70.470001	68.650002	68.940002	54.873256999999995	1473600
2011-04-11	68.949997	68.949997	66.43	66.849998	53.209709	951700
2011-04-12	65.879997	66.16999799999999	63.860001000000004	64.709999	51.506351	1114600
2011-04-13	65.16999799999999	65.959999	64.529999	65.480003	52.119244	972600
2011-04-14	65.029999	66.519997	64.540001	66.290001	52.763966	924300
2011-04-15	66.839996	68.32	66.050003	67.839996	53.9977	1608100
2011-04-18	67.0	67.540001	65.639999	66.959999	53.297259999999994	1185600
2011-04-19	67.029999	67.68	66.559998	67.519997	53.743004000000006	775900
2011-04-20	68.75	69.150002	68.019997	68.699997	54.682217	710400
2011-04-21	69.16999799999999	69.879997	68.559998	69.110001	55.008571999999994	815600
2011-04-25	69.059998	69.440002	67.75	69.019997	54.936924	675600
2011-04-26	69.41999799999999	70.41999799999999	68.82	70.339996	55.987591	1200000
2011-04-27	70.43	70.459999	68.110001	69.980003	55.701054000000006	1483200
2011-04-28	68.099998	68.599998	64.849998	65.050003	51.776981	3232200
2011-04-29	64.41999799999999	66.57	64.220001	66.339996	52.803768000000005	1653400
2011-05-02	66.150002	66.25	62.759997999999996	63.150002	50.264668	2274000
2011-05-03	62.119999	62.84	60.0	60.700001	48.314578999999995	2769700
2011-05-04	60.529999	60.700001	57.790001000000004	58.369999	46.460003	3400400
2011-05-05	57.790001000000004	59.540001000000004	57.099998	58.43	46.507759	2692700
2011-05-06	59.5	59.610001000000004	57.200001	57.669998	45.902817	2334600
2011-05-09	58.509997999999996	59.799999	58.27	59.419998	47.295746	1813300
2011-05-10	59.419998	61.220001	58.970001	60.880001	48.457851	2128000
2011-05-11	60.5	60.73	57.93	58.720001	46.784687	1829200
2011-05-12	58.470001	59.580002	57.419998	58.689999	46.76078	1634600
2011-05-13	58.73	60.310001	58.509997999999996	59.029999	47.03167	1828400
2011-05-16	58.66	59.529999	57.610001000000004	57.900002	46.131351	1325500
2011-05-17	57.709998999999996	58.549999	57.080002	57.75	46.011848	1549800
2011-05-18	58.200001	60.810001	58.119999	60.02	47.820454	1462600
2011-05-19	60.18	60.990002000000004	59.650002	60.25	48.003708	1577600
2011-05-20	60.130001	61.0	59.400002	60.310001	48.051505999999996	1287800
2011-05-23	58.91	59.639998999999996	58.32	59.189999	47.159157	1240400
2011-05-24	59.540001000000004	61.119999	59.529999	60.150002	47.924034000000006	1325600
2011-05-25	59.950001	62.299999	59.669998	61.740002000000004	49.190849	1391800
2011-05-26	61.439999	62.560001	61.119999	62.23	49.581249	1057500
2011-05-27	62.599998	63.380001	62.27	62.57	49.852139	832100
2011-05-31	63.470001	63.669998	62.02	62.68	49.939785	1303600
2011-06-01	62.610001000000004	64.150002	62.25	62.66	49.923836	2846600
2011-06-02	62.650002	64.489998	62.450001	63.93	50.935711	1750200
2011-06-03	62.889998999999996	64.300003	62.5	63.330002	50.457661	1358000
2011-06-06	63.220001	63.580002	60.889998999999996	61.119999	48.696861	968500
2011-06-07	61.939999	62.48	61.0	61.509997999999996	49.007595	1145200
2011-06-08	61.68	62.450001	61.0	61.599998	49.079308000000005	1257100
2011-06-09	62.119999	62.93	61.689999	62.580002	49.860115	721400
2011-06-10	62.150002	62.34	60.490002000000004	60.540001000000004	48.234759999999994	1204500
2011-06-13	60.639998999999996	60.98	58.09	58.889998999999996	46.920128000000005	1121900
2011-06-14	59.849998	61.139998999999996	59.439999	60.68	48.346306	932500
2011-06-15	59.759997999999996	60.759997999999996	58.759997999999996	59.16	47.135269	1199500
2011-06-16	59.290001000000004	59.880001	58.189999	58.91	46.936069	872600
2011-06-17	59.459998999999996	59.48	58.240002000000004	58.349998	46.489891	1086800
2011-06-20	58.25	59.560001	57.849998	59.290001000000004	47.238831	1307000
2011-06-21	59.68	61.5	59.290001000000004	61.029999	48.625156	1344800
2011-06-22	60.720001	62.310001	60.509997999999996	61.549999	49.039471	1102400
2011-06-23	60.27	61.360001000000004	58.560001	61.259997999999996	48.808411	1069600
