Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	37.240002000000004	37.630001	37.09	37.240002000000004	34.579646999999994	3115200
2011-01-04	37.509997999999996	37.509997999999996	36.799999	37.16	34.505363	2937200
2011-01-05	36.970001	37.889998999999996	36.869999	37.880001	35.173935	3947500
2011-01-06	37.959998999999996	38.48	37.869999	38.209998999999996	35.480346999999995	4418000
2011-01-07	38.18	38.200001	37.259997999999996	37.59	34.904648	4718500
2011-01-10	37.43	37.700001	36.93	37.610001000000004	34.923218	3650300
2011-01-11	37.91	37.93	37.540001000000004	37.849998	35.146069	2461900
2011-01-12	38.150002	38.470001	38.0	38.32	35.582485	2620200
2011-01-13	38.490002000000004	38.720001	37.950001	38.220001	35.489639000000004	3999100
2011-01-14	38.200001	38.73	37.939999	38.73	35.9632	3724600
2011-01-18	38.470001	38.700001	37.900002	37.950001	35.238929999999996	4754200
2011-01-19	37.889998999999996	37.950001	36.580002	36.900002	34.263943	5748300
2011-01-20	35.23	35.889998999999996	34.200001	34.990002000000004	32.490387	15186300
2011-01-21	35.419998	35.669998	34.630001	34.869999	32.378956	7822500
2011-01-24	34.950001	35.080002	34.349998	34.880001	32.388248	7405300
2011-01-25	34.759997999999996	35.299999	34.34	34.82	32.332531	10606000
2011-01-26	36.310001	37.59	36.029999	37.049999	34.403225	19120600
2011-01-27	36.860001000000004	37.41	36.84	37.200001	34.542507	6704100
2011-01-28	37.099998	37.25	36.139998999999996	36.279999	33.688232	7280000
2011-01-31	36.200001	37.200001	36.099998	37.119999	34.468216	5105300
2011-02-01	37.32	37.82	37.040001000000004	37.369999	34.700356	4991100
2011-02-02	37.099998	38.23	37.099998	37.98	35.266781	4835800
2011-02-03	38.169998	38.599998	37.970001	38.48	35.731064	5454900
2011-02-04	38.540001000000004	40.110001000000004	38.540001000000004	40.060001	37.198196	8914400
2011-02-07	39.970001	40.450001	39.900002	40.099998	37.235336	8141400
2011-02-08	40.169998	40.709998999999996	40.07	40.290001000000004	37.411766	7296400
2011-02-09	40.060001	40.700001	39.98	40.330002	37.448906	6621000
2011-02-10	39.900002	43.529999	39.75	43.400002	40.299595000000004	19904600
2011-02-11	43.049999	43.700001	42.849998	43.41	40.308876	10230500
2011-02-14	43.619999	43.799999	43.189999	43.619999	40.503876	6632900
2011-02-15	43.41	44.619999	43.299999	44.389998999999996	41.218861	8250300
2011-02-16	44.560001	44.619999	43.439999	43.84	40.708168	8826700
2011-02-17	43.77	44.459998999999996	43.75	44.23	41.070293	4548900
2011-02-18	44.380001	44.52	43.709998999999996	44.0	40.856724	5000900
2011-02-22	43.209998999999996	43.68	42.299999	42.450001	39.417458	6633600
2011-02-23	42.439999	43.0	40.459998999999996	41.439999	38.479618	12073200
2011-02-24	41.259997999999996	43.389998999999996	41.18	43.169998	40.086018	8032100
2011-02-25	43.48	44.110001000000004	43.369999	43.900002	40.763870000000004	6440400
2011-02-28	43.919998	44.459998999999996	43.619999	44.0	40.856724	5718400
2011-03-01	44.27	44.470001	43.009997999999996	43.119999	40.039592999999996	7454300
2011-03-02	43.119999	44.0	43.119999	43.209998999999996	40.123169	5682400
2011-03-03	43.75	44.27	43.400002	43.759997999999996	40.633869	5339000
2011-03-04	44.32	44.98	43.200001	44.110001000000004	40.958870000000005	10291100
2011-03-07	44.59	44.639998999999996	43.419998	44.32	41.153866	9440500
2011-03-08	44.360001000000004	45.009997999999996	43.919998	44.459998999999996	41.283867	7629600
2011-03-09	43.68	43.779999	42.57	43.330002	40.234592	8403600
2011-03-10	42.68	42.77	41.32	41.349998	38.396042	9156000
2011-03-11	41.130001	42.959998999999996	41.029999	42.889998999999996	39.826023	6416300
2011-03-14	42.5	43.599998	42.490002000000004	43.049999	39.974594	8014400
2011-03-15	41.77	42.610001000000004	41.650002	42.240002000000004	39.222454	7241400
2011-03-16	42.290001000000004	42.57	41.360001000000004	41.98	38.981041	8415700
2011-03-17	42.599998	42.740002000000004	40.75	40.880001	37.959614	7696200
2011-03-18	41.330002	41.580002	39.959998999999996	40.259997999999996	37.3839	10831600
2011-03-21	39.66	40.77	38.849998	40.540001000000004	37.643898	8092500
2011-03-22	39.630001	39.98	39.02	39.130001	36.334633000000004	7536600
2011-03-23	39.16	40.369999	38.880001	40.119999	37.25391	6395500
2011-03-24	40.189999	41.360001000000004	40.189999	40.82	37.903896	5271500
2011-03-25	41.34	41.349998	40.610001000000004	40.900002	37.978190999999995	4384700
2011-03-28	40.970001	41.02	39.990002000000004	40.07	37.207478	5495600
2011-03-29	40.0	40.869999	39.669998	40.759997999999996	37.848175	4085000
2011-03-30	41.130001	42.029999	40.450001	41.860001000000004	38.869606	6128600
2011-03-31	41.82	42.200001	41.23	42.080002	39.073887	5456400
2011-04-01	42.27	42.27	41.119999	41.259997999999996	38.312462	5520200
2011-04-04	41.32	41.580002	39.400002	39.759997999999996	36.919624	8785700
2011-04-05	40.080002	40.43	39.32	39.380001	36.566776000000004	6156800
2011-04-06	39.09	39.509997999999996	37.970001	38.830002	36.056061	14381600
2011-04-07	38.700001	39.310001	38.639998999999996	38.880001	36.102486	6069900
2011-04-08	39.09	39.380001	38.220001	38.32	35.582485	4747900
2011-04-11	38.470001	38.66	38.110001000000004	38.580002	35.823917	4709900
2011-04-12	38.27	38.41	37.560001	37.849998	35.146069	6723100
2011-04-13	38.610001000000004	38.91	37.470001	38.349998	35.610355	8359800
2011-04-14	38.0	38.610001000000004	37.82	38.490002000000004	35.740349	6265800
2011-04-15	38.650002	38.720001	37.990002000000004	38.380001	35.63821	4489600
2011-04-18	37.919998	38.380001	37.439999	38.259997999999996	35.526787	5691900
2011-04-19	38.279999	38.75	37.810001	38.470001	35.721779	8528600
2011-04-20	38.060001	39.599998	36.48	39.259997999999996	36.455341	22722500
2011-04-21	39.599998	40.189999	39.290001000000004	40.080002	37.216763	6832400
2011-04-25	39.470001	40.400002	39.41	39.790001000000004	36.947479	5610300
2011-04-26	39.849998	39.950001	39.029999	39.049999	36.260345	5600000
2011-04-27	39.080002	39.360001000000004	38.5	38.77	36.000351	6206900
2011-04-28	38.59	38.880001	38.16	38.470001	35.721779	4667800
2011-04-29	38.560001	38.700001	38.139998999999996	38.330002	35.591782	4400000
