Date	Open	High	Low	Close	Adj Close	Volume
2011-04-26	54.310001	55.279999	54.240002000000004	54.91	43.353592	2100000
2011-04-27	55.0	55.759997999999996	54.27	55.549999	43.858883	2970000
2011-04-28	55.459998999999996	55.639998999999996	54.48	54.59	43.100937	2414900
2011-04-29	54.650002	54.880001	53.41	53.560001	42.287715999999996	4985600
2011-05-02	53.759997999999996	53.959998999999996	52.790001000000004	53.130001	41.948208	2937000
2011-05-03	53.0	53.099998	52.16	52.389998999999996	41.363956	2566300
2011-05-04	52.560001	52.82	51.84	52.27	41.269203000000005	4095800
2011-05-05	51.73	52.459998999999996	51.029999	51.549999	40.967216	3398600
2011-05-06	52.43	53.150002	51.560001	51.779999	41.150009000000004	2751400
2011-05-09	51.900002	52.060001	51.439999	51.759997999999996	41.134106	2173000
2011-05-10	51.720001	52.25	51.669998	52.02	41.340725	3231700
2011-05-11	52.049999	52.43	51.639998999999996	52.040001000000004	41.356621000000004	3419800
2011-05-12	52.040001000000004	53.029999	51.720001	52.66	41.849342	3731900
2011-05-13	52.720001	53.139998999999996	51.720001	51.919998	41.261257	2312400
2011-05-16	51.619999	52.5	51.32	51.540001000000004	40.959267	2404300
2011-05-17	51.169998	51.189999	49.5	49.650002	39.457271999999996	5352900
2011-05-18	49.82	50.400002	49.5	50.080002	39.798992	4235300
2011-05-19	51.5	51.75	50.959998999999996	51.380001	40.832122999999996	4404400
2011-05-20	51.27	51.599998	50.82	50.970001	40.50629	4446900
2011-05-23	50.0	50.09	49.450001	49.790001000000004	39.568531	2670500
2011-05-24	49.93	50.369999	49.599998	49.709998999999996	39.504951	1848200
2011-05-25	49.310001	50.73	49.220001	50.41	40.061256	2644000
2011-05-26	50.169998	50.900002	49.939999	50.669998	40.267876	1619100
2011-05-27	50.93	51.529999	50.720001	51.380001	40.832122999999996	1490800
2011-05-31	51.77	51.990002000000004	50.919998	51.669998	41.062584	2742100
2011-06-01	51.580002	51.849998	49.169998	49.220001	39.115543	3407000
2011-06-02	49.389998999999996	50.779999	49.360001000000004	50.040001000000004	39.7672	4145500
2011-06-03	49.25	49.73	48.700001	48.91	38.869171	3304500
2011-06-06	48.799999	48.799999	47.279999	48.290001000000004	38.376472	5941400
2011-06-07	48.450001	48.580002	47.529999	47.57	37.804276	6772200
2011-06-08	47.549999	47.709998999999996	46.130001	46.25	36.75526	5712400
2011-06-09	46.299999	47.009997999999996	46.259997999999996	46.810001	37.200294	3382100
2011-06-10	46.57	46.650002	45.790001000000004	45.810001	36.405578999999996	2946400
2011-06-13	46.139998999999996	46.619999	45.849998	46.299999	36.794994	3430300
2011-06-14	46.619999	47.759997999999996	46.48	47.41	37.67712	3647200
2011-06-15	46.82	47.09	46.34	46.52	36.969833	2663300
2011-06-16	46.470001	47.259997999999996	46.049999	46.709998999999996	37.120827	3787900
2011-06-17	47.330002	47.619999	46.950001	47.0	37.351292	5803900
2011-06-20	46.779999	47.619999	46.68	47.41	37.67712	2513700
2011-06-21	47.860001000000004	49.0	47.66	48.689999	38.694351	7377400
2011-06-22	48.57	49.07	48.189999	48.380001	38.447983	3448100
2011-06-23	47.619999	49.02	47.16	48.849998	38.821509999999996	4200900
2011-06-24	48.77	49.009997999999996	48.02	48.189999	38.297001	3103000
2011-06-27	48.130001	48.48	47.560001	48.23	38.328781	2205700
2011-06-28	48.5	49.650002	48.150002	49.470001	39.314223999999996	3286000
2011-06-29	49.650002	50.380001	49.049999	50.150002	39.854622	3980400
2011-06-30	50.25	51.709998999999996	50.25	51.450001	40.887753000000004	4265100
2011-07-01	51.259997999999996	52.860001000000004	50.990002000000004	52.650002	41.841404	3887300
2011-07-05	52.549999	52.759997999999996	52.169998	52.32	41.57914	2343500
2011-07-06	52.099998	52.349998	51.639998999999996	51.939999	41.277153000000006	3239700
2011-07-07	52.490002000000004	53.150002	52.470001	52.880001	42.024184999999996	2667200
2011-07-08	52.130001	52.580002	51.790001000000004	52.529999	41.74604	2550000
2011-07-11	51.59	52.02	51.200001	51.599998	41.006958000000004	3242200
2011-07-12	51.529999	52.150002	51.32	51.470001	40.903645000000004	4456500
2011-07-13	51.799999	52.740002000000004	51.610001000000004	52.110001000000004	41.412254	4539800
2011-07-14	52.310001	52.470001	50.869999	51.049999	40.569862	3001800
2011-07-15	51.5	51.619999	50.77	51.330002	40.792381	2658300
2011-07-18	51.119999	51.209998999999996	50.240002000000004	50.59	40.204296	2122000
2011-07-19	50.91	51.59	50.810001	51.450001	40.887753000000004	1903600
2011-07-20	51.68	51.73	50.869999	51.099998	40.609604	2050900
2011-07-21	51.490002000000004	51.860001000000004	50.830002	51.549999	40.967216	2290800
2011-07-22	51.400002	51.639998999999996	50.98	51.16	40.65728	2966900
2011-07-25	51.77	53.23	51.09	52.59	41.793713000000004	4670200
2011-07-26	53.040001000000004	53.099998	50.689999	50.830002	40.395031	4887200
2011-07-27	50.43	50.470001	49.139998999999996	49.299999	39.179131	7087300
2011-07-28	49.34	49.619999	48.0	48.02	38.161892	4110000
2011-07-29	47.580002	48.73	47.32	47.950001	38.106266	4524900
2011-08-01	48.860001000000004	48.98	46.860001000000004	47.540001000000004	37.780437	4274600
2011-08-02	47.049999	47.57	45.189999	45.200001	35.920815000000005	5245300
2011-08-03	45.5	45.689999	44.009997999999996	45.48	36.143333	5869400
2011-08-04	44.459998999999996	44.459998999999996	41.869999	41.939999	33.581123	7547200
2011-08-05	42.75	43.189999	40.66	42.349998	33.909397	9419200
2011-08-08	40.669998	41.400002	37.950001	37.970001	30.402357000000002	14626800
2011-08-09	38.869999	40.779999	37.889998999999996	40.75	32.628284	8259300
2011-08-10	39.810001	40.630001	38.889998999999996	39.009997999999996	31.235079	10337200
2011-08-11	39.099998	41.23	38.650002	40.650002	32.548218	6695200
2011-08-12	41.209998999999996	41.950001	40.709998999999996	41.810001	33.477024	4605700
2011-08-15	42.240002000000004	42.799999	41.849998	42.68	34.173626	3792800
2011-08-16	42.25	42.860001000000004	41.970001	42.240002000000004	33.821335	4812600
2011-08-17	42.43	42.93	41.23	41.540001000000004	33.260826	2696700
2011-08-18	39.919998	40.16	38.299999	38.700001	30.986871999999998	7582400
2011-08-19	38.200001	39.490002000000004	37.830002	37.900002	30.346315	4986500
2011-08-22	39.48	39.580002	37.720001	37.860001000000004	30.314278	3828300
2011-08-23	38.23	39.330002	37.790001000000004	39.330002	31.491305999999998	3489900
2011-08-24	39.279999	40.779999	39.049999	40.700001	32.588249	4331700
2011-08-25	40.950001	41.27	39.299999	39.419998	31.563375	2764000
2011-08-26	39.150002	40.43	38.299999	40.23	32.211926	3911900
2011-08-29	41.0	42.150002	40.959998999999996	42.099998	33.709229	2769400
2011-08-30	41.939999	43.0	41.57	42.75	34.229671	3009900
2011-08-31	43.110001000000004	44.169998	42.5	42.950001	34.389815999999996	4330800
2011-09-01	42.799999	43.07	41.720001	42.049999	33.669193	4354200
2011-09-02	40.82	41.16	40.040001000000004	40.32	32.283989	4153200
2011-09-06	39.040001000000004	40.169998	38.810001	40.049999	32.067806	4045600
2011-09-07	40.709998999999996	41.279999	40.599998	41.23	33.012634000000006	6301000
2011-09-08	40.849998	41.0	39.470001	39.860001000000004	31.915665	7061900
2011-09-09	39.240002000000004	39.32	38.099998	38.66	30.95484	5888600
2011-09-12	37.950001	38.459998999999996	37.259997999999996	38.459998999999996	30.794708	6195000
2011-09-13	38.450001	39.459998999999996	38.220001	39.310001	31.475302000000003	4715400
2011-09-14	39.639998999999996	40.84	38.779999	40.189999	32.179897	5744300
2011-09-15	40.75	41.32	40.099998	41.220001	33.004622999999995	4535800
2011-09-16	41.220001	41.48	39.549999	39.740002000000004	31.819592	6564000
2011-09-19	39.080002	39.959998999999996	38.669998	39.77	31.843615999999997	4883100
2011-09-20	39.84	40.0	38.490002000000004	38.560001	30.874767	3696100
2011-09-21	38.439999	38.82	36.18	36.209998999999996	28.993139000000003	5235500
2011-09-22	35.060001	35.360001000000004	34.259997999999996	34.810001	27.872168	7415800
2011-09-23	34.669998	35.200001	33.970001	34.73	27.808111	4751700
2011-09-26	35.009997999999996	35.939999	34.009997999999996	35.849998	28.704890999999996	4462200
2011-09-27	37.110001000000004	38.57	36.470001	37.130001	29.729782	5982200
2011-09-28	37.34	38.209998999999996	36.279999	36.389998999999996	29.137259999999998	4583800
2011-09-29	37.439999	37.82	36.049999	36.810001	29.473553000000003	4562100
2011-09-30	36.099998	36.57	35.5	35.5	28.424646000000003	3629200
2011-10-03	35.299999	35.98	34.130001	34.16	27.351716999999997	3989700
2011-10-04	33.68	35.830002	33.09	35.75	28.624823	6000000
2011-10-05	35.84	37.689999	35.48	37.540001000000004	30.058059999999998	5992100
2011-10-06	37.669998	39.0	37.369999	38.990002000000004	31.219063000000002	5326900
2011-10-07	39.349998	39.98	38.459998999999996	38.630001	30.930819	7038900
2011-10-10	39.549999	40.0	39.299999	39.939999	31.979721	3432700
2011-10-11	39.5	40.779999	39.419998	40.490002000000004	32.420113	2909100
2011-10-12	40.860001000000004	42.509997999999996	40.700001	41.549999	33.268845	6084400
2011-10-13	40.759997999999996	42.110001000000004	40.450001	42.0	33.629158000000004	7315200
2011-10-14	42.990002000000004	43.220001	41.790001000000004	42.169998	33.765274	4858300
2011-10-17	42.150002	42.150002	40.740002000000004	40.869999	32.724373	3325600
2011-10-18	41.34	42.66	40.540001000000004	42.32	33.885376	4541800
2011-10-19	42.07	42.810001	41.66	41.830002	33.493031	3109500
2011-10-20	42.02	42.150002	40.68	41.450001	33.188786	4081400
2011-10-21	42.380001	42.380001	41.419998	42.25	33.82933	4249400
2011-10-24	42.27	44.459998999999996	41.099998	44.23	35.414703	7424900
2011-10-25	44.200001	44.200001	42.400002	43.139998999999996	34.54195	3721200
2011-10-26	43.900002	44.330002	42.5	43.740002000000004	35.022366	4408000
2011-10-27	46.009997999999996	47.25	45.77	46.82	37.488503	5867400
2011-10-28	46.25	47.439999	46.200001	46.970001	37.608612	3382900
2011-10-31	46.16	46.669998	44.799999	44.82	35.887112	4996400
2011-11-01	43.16	45.150002	42.220001	44.279999	35.454741999999996	6454900
2011-11-02	45.900002	45.900002	44.540001000000004	45.279999	36.255421000000005	4474100
2011-11-03	45.619999	46.459998999999996	44.75	46.349998	37.392959999999995	4179200
2011-11-04	45.650002	46.27	45.0	45.939999	37.062183000000005	2871500
2011-11-07	45.700001	46.029999	44.459998999999996	45.259997999999996	36.513584	4521700
2011-11-08	45.540001000000004	46.099998	44.599998	45.990002000000004	37.102528	4245000
2011-11-09	44.580002	45.080002	43.759997999999996	43.950001	35.456741	3525000
2011-11-10	44.610001000000004	44.939999	43.98	44.490002000000004	35.892403	2861500
2011-11-11	45.419998	46.25	45.130001	45.639998999999996	36.820147999999996	2245700
2011-11-14	45.48	46.259997999999996	45.279999	46.099998	37.191254	3856300
2011-11-15	46.029999	46.73	45.639998999999996	46.439999	37.465557000000004	2539700
2011-11-16	45.869999	46.16	44.84	44.950001	36.2635	3766900
2011-11-17	44.700001	44.91	43.400002	43.849998	35.376068	3522500
2011-11-18	44.169998	44.34	43.599998	43.919998	35.432552	2078900
2011-11-21	43.049999	43.349998	42.41	43.099998	34.771008	2485300
2011-11-22	43.049999	43.049999	41.889998999999996	42.560001	34.335361	2630000
2011-11-23	41.919998	42.060001	40.830002	40.869999	32.971954	3159300
2011-11-25	40.849998	41.419998	40.52	40.549999	32.713786999999996	1337700
2011-11-28	42.139998999999996	42.580002	41.799999	42.330002	34.149811	2299300
2011-11-29	42.59	43.099998	42.279999	42.369999	34.182076	2118800
2011-11-30	44.259997999999996	45.259997999999996	44.09	44.91	36.231235999999996	3967400
2011-12-01	44.669998	45.41	44.490002000000004	44.59	35.973061	2258300
2011-12-02	45.09	45.57	44.759997999999996	44.830002	36.166695000000004	2634200
2011-12-05	45.77	46.639998999999996	45.310001	46.009997999999996	37.118656	3477900
2011-12-06	46.029999	46.459998999999996	45.759997999999996	46.110001000000004	37.199329	3080100
2011-12-07	45.740002000000004	45.860001000000004	44.869999	45.59	36.779819	4217900
2011-12-08	45.16	45.330002	43.790001000000004	43.93	35.440609	3210500
2011-12-09	44.240002000000004	44.709998999999996	43.669998	44.349998	35.779449	4163900
2011-12-12	43.66	43.849998	42.950001	43.41	35.021103000000004	2577000
2011-12-13	43.830002	44.349998	42.709998999999996	43.130001	34.795212	4723100
2011-12-14	42.68	42.75	41.540001000000004	41.84	33.754505	3968500
2011-12-15	42.41	42.540001000000004	41.380001	41.98	33.867447	3760400
2011-12-16	42.52	43.34	42.060001	42.189999	34.036858	7261600
2011-12-19	42.5	42.77	41.619999	41.759997999999996	33.68996	2212500
2011-12-20	42.490002000000004	43.77	42.439999	43.630001	35.198593	2655400
2011-12-21	43.700001	43.830002	42.630001	43.700001	35.255066	3862600
2011-12-22	43.75	44.18	43.23	43.380001	34.996902	2804700
2011-12-23	43.66	44.43	43.52	44.360001000000004	35.787518	2196400
2011-12-27	44.330002	44.700001	44.080002	44.459998999999996	35.868195	1071700
2011-12-28	44.369999	44.540001000000004	43.240002000000004	43.299999	34.932358	1770800
2011-12-29	43.290001000000004	44.009997999999996	43.290001000000004	43.91	35.424488000000004	1939000
2011-12-30	43.790001000000004	43.98	43.5	43.529999	35.117901	1722500
