Date	Open	High	Low	Close	Adj Close	Volume
2011-04-11	47.0	47.27	46.75	46.860001000000004	38.167716999999996	25641600
2011-04-12	46.549999	47.110001000000004	46.25	46.639998999999996	37.988518	27231300
2011-04-13	47.240002000000004	47.369999	45.880001	46.25	37.670868	55383900
2011-04-14	45.68	45.75	44.91	44.970001	36.6283	45214600
2011-04-15	45.240002000000004	45.369999	44.830002	44.889998999999996	36.563137	32475000
2011-04-18	44.27	44.349998	43.529999	43.959998999999996	35.805637	50958800
2011-04-19	44.259997999999996	44.709998999999996	43.759997999999996	44.650002	36.367653000000004	26705000
2011-04-20	44.900002	44.970001	43.939999	44.560001	36.294361	35542800
2011-04-21	44.68	44.84	44.119999	44.68	36.39209	24368100
2011-04-25	44.650002	45.02	44.380001	44.610001000000004	36.335079	17358900
2011-04-26	44.849998	45.43	44.610001000000004	45.119999	36.750465000000005	25900000
2011-04-27	45.299999	45.630001	45.049999	45.5	37.059982	20857200
2011-04-28	45.610001000000004	45.93	45.41	45.849998	37.345051	19859000
2011-04-29	45.810001	46.02	45.400002	45.630001	37.165874	23363000
2011-05-02	45.939999	45.990002000000004	45.110001000000004	45.18	36.799343	25904000
2011-05-03	44.950001	46.07	44.860001000000004	45.919998	37.402073	30025500
2011-05-04	45.98	46.040001000000004	45.279999	45.5	37.059982	22727400
2011-05-05	45.240002000000004	45.709998999999996	44.990002000000004	45.169998	36.791195	26154500
2011-05-06	45.470001	45.709998999999996	44.759997999999996	45.040001000000004	36.685318	26332300
2011-05-09	44.75	45.110001000000004	44.32	44.959998999999996	36.620155	22469500
2011-05-10	45.060001	45.5	44.98	45.16	36.783051	20534200
2011-05-11	45.02	45.040001000000004	44.110001000000004	44.23	36.025543	31519600
2011-05-12	44.099998	44.330002	43.549999	44.09	35.911537	29567900
2011-05-13	44.060001	44.099998	42.98	43.150002	35.145897	32872500
2011-05-16	42.970001	43.48	42.720001	42.880001	34.925976	34951100
2011-05-17	42.68	44.02	42.650002	43.810001	35.683464	36277100
2011-05-18	43.720001	44.240002000000004	43.41	44.080002	35.903385	24372100
2011-05-19	44.32	44.349998	43.75	44.0	35.838223	19518000
2011-05-20	43.830002	44.09	43.09	43.130001	35.129608000000005	29946700
2011-05-23	42.400002	42.900002	42.299999	42.549999	34.657191999999995	32299500
2011-05-24	42.77	42.919998	41.689999	42.34	34.486145	39341400
2011-05-25	42.110001000000004	42.75	42.099998	42.27	34.429131	26505300
2011-05-26	42.119999	42.59	42.099998	42.450001	34.575745	21648100
2011-05-27	42.700001	43.150002	42.540001000000004	42.790001000000004	34.852676	24747300
2011-05-31	43.240002000000004	43.380001	42.77	43.240002000000004	35.219204	28746300
2011-06-01	42.869999	42.990002000000004	41.73	41.759997999999996	34.013733	38628700
2011-06-02	41.93	42.200001	40.830002	41.610001000000004	33.891563	45964000
2011-06-03	41.09	42.25	41.02	41.57	33.858967	31833100
2011-06-06	41.099998	41.240002000000004	40.369999	40.529999	33.01189	40895900
2011-06-07	40.919998	41.310001	40.650002	40.720001	33.166641	36312000
2011-06-08	40.580002	41.07	40.200001	40.389998999999996	32.897858	38890700
2011-06-09	40.59	41.240002000000004	40.540001000000004	40.98	33.378414	30082300
2011-06-10	40.59	41.5	40.099998	41.049999	33.435432	48545700
2011-06-13	41.290001000000004	41.82	40.720001	41.669998	33.94043	31767100
2011-06-14	42.130001	42.439999	41.48	41.610001000000004	33.891563	32103500
2011-06-15	41.02	41.400002	40.25	40.68	33.134071	37336400
2011-06-16	40.630001	40.709998999999996	39.700001	40.360001000000004	32.873432	50316600
2011-06-17	40.849998	41.060001	40.540001000000004	40.799999	33.231819	31999600
2011-06-20	40.5	40.810001	40.119999	40.48	32.971171999999996	21565400
2011-06-21	40.68	41.23	40.25	40.91	33.321411	34241100
2011-06-22	40.669998	41.529999	40.48	40.689999	33.14222	27306300
2011-06-23	40.119999	40.25	39.619999	40.07	32.637215000000005	48307500
2011-06-24	40.049999	40.18	39.439999	39.490002000000004	32.164809999999996	36136800
2011-06-27	39.400002	40.110001000000004	39.330002	39.880001	32.482468	30632700
2011-06-28	40.07	40.07	39.240002000000004	39.540001000000004	32.205535999999995	41558700
2011-06-29	40.040001000000004	40.560001	39.919998	40.450001	32.946739	44775900
2011-06-30	40.720001	41.07	40.369999	40.939999	33.345833	28000100
2011-07-01	40.810001	41.720001	40.77	41.580002	34.075203	32136800
2011-07-05	41.509997999999996	41.509997999999996	40.970001	41.029999	33.62447	23805800
2011-07-06	40.59	40.650002	40.18	40.560001	33.239307000000004	23865700
2011-07-07	41.189999	41.790001000000004	41.099998	41.32	33.862133	28550800
2011-07-08	40.700001	40.970001	40.560001	40.740002000000004	33.386821999999995	20680000
2011-07-11	40.189999	40.220001	39.290001000000004	39.43	32.313263	38328000
2011-07-12	39.240002000000004	40.119999	39.240002000000004	39.389998999999996	32.280471999999996	33808300
2011-07-13	39.669998	40.369999	39.41	39.619999	32.468971	34020600
2011-07-14	41.18	41.240002000000004	40.290001000000004	40.349998	33.067204	65327400
2011-07-15	40.610001000000004	40.75	39.5	39.98	32.763981	46544900
2011-07-18	39.790001000000004	40.0	38.93	39.830002	32.641075	47603200
2011-07-19	39.919998	40.490002000000004	39.709998999999996	40.389998999999996	33.099987	34837400
2011-07-20	40.689999	41.360001000000004	40.619999	40.959998999999996	33.567101	31250900
2011-07-21	41.57	42.549999	41.23	42.290001000000004	34.657059000000004	45552200
2011-07-22	42.27	42.32	41.759997999999996	42.189999	34.575108	19986100
2011-07-25	41.52	41.91	41.290001000000004	41.689999	34.165352	22522300
2011-07-26	41.5	41.790001000000004	41.290001000000004	41.439999	33.960476	24350600
2011-07-27	41.200001	41.400002	40.59	40.669998	33.329445	32361100
2011-07-28	40.689999	41.240002000000004	40.619999	40.68	33.337635	23370200
2011-07-29	40.240002000000004	40.75	39.900002	40.450001	33.149147	37793400
2011-08-01	41.16	41.369999	39.959998999999996	40.439999	33.140965	34039300
2011-08-02	40.099998	40.380001	39.84	39.84	32.649258	42119000
2011-08-03	39.759997999999996	40.02	39.349998	39.900002	32.698421	41110100
2011-08-04	39.310001	39.59	37.82	37.919998	31.075798	59931100
2011-08-05	38.299999	38.75	36.720001	37.599998	30.813545	85507800
2011-08-08	36.23	37.720001	33.689999	34.060001	27.912492999999998	107650300
2011-08-09	35.380001	36.59	33.689999	36.400002	29.830143	78985700
2011-08-10	35.52	35.849998	33.990002000000004	34.369999	28.166534000000002	83975700
2011-08-11	34.630001	37.299999	34.630001	36.689999	30.067802	69583500
2011-08-12	37.130001	37.849998	35.580002	35.91	29.428587	44072800
2011-08-15	36.529999	37.139998999999996	36.389998999999996	36.880001	30.223503000000004	34827900
2011-08-16	36.27	36.57	35.77	36.029999	29.526928	42266600
2011-08-17	36.459998999999996	37.259997999999996	36.32	36.57	29.969459999999998	30131400
2011-08-18	35.27	35.470001	34.5	35.189999	28.838540999999996	57130300
2011-08-19	34.759997999999996	35.5	34.259997999999996	34.349998	28.150153999999997	52960800
2011-08-22	35.119999	35.18	33.349998	33.41	27.37981	50971400
2011-08-23	33.290001000000004	34.799999	32.310001	34.779999	28.502534999999998	55807900
2011-08-24	34.82	36.009997999999996	34.68	35.830002	29.363026	41959800
2011-08-25	37.790001000000004	38.57	35.419998	35.720001	29.272877	55387600
2011-08-26	35.279999	36.48	34.82	36.209998999999996	29.674442	35114200
2011-08-29	36.82	37.639998999999996	36.470001	37.639998999999996	30.846327000000002	27943900
2011-08-30	37.400002	37.720001	36.75	37.060001	30.371025	28818700
2011-08-31	37.419998	38.029999	37.220001	37.560001	30.780777	30051100
2011-09-01	37.619999	37.82	36.290001000000004	36.299999	29.748196000000004	36862300
2011-09-02	35.060001	35.25	34.509997999999996	34.630001	28.379614	41677300
2011-09-06	33.110001000000004	33.5	32.779999	33.439999	27.404391999999998	57071200
2011-09-07	34.099998	34.98	33.869999	34.82	28.535324	36145900
2011-09-08	34.439999	34.91	33.439999	33.509997999999996	27.461763	44815300
2011-09-09	33.080002	33.200001	31.93	32.080002	26.289864	67187400
2011-09-12	31.35	32.419998	31.209999	32.419998	26.568496999999997	53377600
2011-09-13	32.810001	33.41	32.169998	32.490002000000004	26.625861999999998	50137600
2011-09-14	32.73	33.189999	31.860001	32.799999	26.879906	44442500
2011-09-15	33.369999	33.82	33.130001	33.810001	27.707621000000003	35847800
2011-09-16	34.049999	34.27	33.02	33.43	27.396198	52683800
2011-09-19	32.689999	32.889998999999996	32.130001	32.490002000000004	26.625861999999998	33154800
2011-09-20	32.77	32.799999	32.240002000000004	32.25	26.429182	34085100
2011-09-21	32.23	32.450001	30.26	30.34	24.86392	57389200
2011-09-22	29.35	29.629998999999998	28.530001000000002	29.27	23.987041	86285600
2011-09-23	28.959999	29.799999	28.860001	29.59	24.249281	51731300
2011-09-26	30.059998999999998	31.809998999999998	29.959999	31.65	25.937481	58696100
2011-09-27	32.619999	33.130001	31.25	31.57	25.871918	58242900
2011-09-28	31.620001000000002	32.0	30.42	30.469998999999998	24.970451	38725900
2011-09-29	31.58	32.110001000000004	30.440001000000002	31.389999	25.724403	51014100
2011-09-30	30.74	30.950001	30.110001	30.120001000000002	24.683624	42420600
2011-10-03	30.030001000000002	30.700001	28.639999	28.65	23.478945	51002700
2011-10-04	28.25	30.43	27.85	30.26	25.016648999999997	69800000
2011-10-05	30.23	31.17	29.4	30.84	25.496153	51117200
2011-10-06	30.709999	32.459998999999996	30.42	32.380001	26.769303999999998	53214000
2011-10-07	32.580002	32.610001000000004	30.65	30.700001	25.380411	49320600
2011-10-10	31.6	32.32	31.58	32.299999	26.703160999999998	37324800
2011-10-11	31.98	32.68	31.41	32.299999	26.703160999999998	38161700
2011-10-12	32.759997999999996	33.869999	32.689999	33.200001	27.447224	55462500
2011-10-13	32.450001	32.490002000000004	30.92	31.6	26.12446	78830000
2011-10-14	31.870001000000002	32.32	31.4	31.889999	26.364214	51899600
2011-10-17	31.639999	32.09	30.969998999999998	31.040001	25.661499	40865400
2011-10-18	31.360001	33.419998	31.139999	32.869999	27.1744	64392400
2011-10-19	32.77	34.009997999999996	32.029999	32.25	26.661833	50119300
2011-10-20	32.32	33.189999	31.67	33.130001	27.389346999999997	41657100
2011-10-21	33.48	34.040001000000004	33.009997999999996	33.419998	27.629096999999998	48445300
2011-10-24	33.610001000000004	34.689999	33.57	34.57	28.579832	45697200
2011-10-25	34.18	34.25	33.360001000000004	33.490002000000004	27.686974	38679100
2011-10-26	34.110001000000004	34.41	33.5	34.18	28.257402000000003	36350900
2011-10-27	36.560001	37.540001000000004	35.700001	37.02	30.605314	76438300
2011-10-28	36.610001000000004	36.98	36.189999	36.689999	30.332490999999997	39891200
2011-10-31	35.93	36.0	34.73	34.759997999999996	28.736909999999998	46429800
2011-11-01	32.470001	33.639998999999996	31.84	32.709998999999996	27.04213	74052400
2011-11-02	33.709998999999996	33.740002000000004	33.060001	33.639998999999996	27.810978000000002	34325900
2011-11-03	34.119999	34.52	32.84	34.380001	28.422749	40084700
2011-11-04	33.990002000000004	34.060001	33.450001	33.970001	28.083796999999997	30858700
2011-11-07	34.029999	34.34	33.709998999999996	34.240002000000004	28.307013	25925900
2011-11-08	34.529999	35.18	34.02	35.02	28.951859000000002	30193100
2011-11-09	33.84	33.990002000000004	32.380001	32.540001000000004	26.901587	52990400
2011-11-10	32.919998	33.23	32.279999	32.740002000000004	27.066925	30427400
2011-11-11	33.279999	33.849998	33.02	33.279999	27.513361	29983400
2011-11-14	32.950001	32.98	32.220001	32.549999	26.909853000000002	27596300
2011-11-15	32.09	33.110001000000004	32.080002	32.700001	27.033859000000003	31260500
2011-11-16	32.34	32.490002000000004	31.4	31.469998999999998	26.016991	40761800
2011-11-17	31.4	31.5	30.34	30.49	25.2068	55130100
2011-11-18	30.67	30.85	30.33	30.620001000000002	25.314273999999997	39029900
2011-11-21	30.02	30.190001000000002	29.6	29.91	24.727301	39658100
2011-11-22	29.9	30.1	29.379998999999998	29.41	24.313938	36466200
2011-11-23	29.110001	29.15	28.33	28.379998999999998	23.462414000000003	44468500
2011-11-25	28.280001000000002	29.17	28.280001000000002	28.48	23.545082	21423200
2011-11-28	29.709999	30.07	28.82	29.16	24.107257999999998	45280100
2011-11-29	28.98	29.129998999999998	28.48	28.559998999999998	23.611217	45104700
2011-11-30	30.15	31.0	29.799999	30.969998999999998	25.603628	61412600
2011-12-01	30.860001	30.969998999999998	30.030001000000002	30.459999	25.181998999999998	33189700
2011-12-02	30.879998999999998	33.27	30.809998999999998	32.330002	26.727970000000003	90515100
2011-12-05	33.639998999999996	34.099998	33.220001	33.509997999999996	27.703503	52207600
2011-12-06	33.259997999999996	33.580002	32.68	33.23	27.472021	38782900
2011-12-07	32.82	34.189999	32.720001	34.0	28.108596999999996	44722800
2011-12-08	33.549999	33.700001	32.080002	32.220001	26.63703	47788900
2011-12-09	32.360001000000004	33.310001	32.360001000000004	33.18	27.430681	39104600
2011-12-12	32.549999	32.599998	31.76	32.040001000000004	26.488221999999997	35977900
2011-12-13	32.369999	32.630001	30.870001000000002	31.290001	25.868172	49475100
2011-12-14	30.879998999999998	31.940001000000002	30.83	31.51	26.050051	41291500
2011-12-15	32.099998	32.279999	31.57	31.76	26.256737	33457300
2011-12-16	32.16	32.599998	31.809998999999998	31.889999	26.364214	52596800
2011-12-19	31.870001000000002	31.9	30.42	30.700001	25.380411	47388000
2011-12-20	31.4	32.439999	31.24	32.209998999999996	26.628757	49091600
2011-12-21	32.0	32.41	31.9	32.32	26.719697999999998	30893000
2011-12-22	32.689999	33.549999	32.540001000000004	33.450001	27.653894	35543200
2011-12-23	33.619999	33.700001	33.130001	33.57	27.753107	21958800
2011-12-27	33.220001	33.689999	33.029999	33.029999	27.306675	16891600
2011-12-28	32.990002000000004	33.09	32.57	32.650002	26.992521000000004	19242700
2011-12-29	32.709998999999996	33.52	32.709998999999996	33.419998	27.629096999999998	19792000
2011-12-30	33.110001000000004	33.419998	33.060001	33.25	27.488556	18196900
