Date	Open	High	Low	Close	Adj Close	Volume
2011-10-13	23.5	24.27	23.0	24.25	21.814785	396800
2011-10-14	24.360001	25.49	24.360001	25.35	22.804325	402600
2011-10-17	25.5	25.799999	25.16	25.16	22.633406	583400
2011-10-18	25.059998999999998	25.360001	24.9	25.24	22.705374	423500
2011-10-19	25.25	25.35	24.75	24.75	22.264570000000003	722200
2011-10-20	24.799999	25.030001000000002	24.33	24.75	22.264570000000003	549700
2011-10-21	25.0	25.75	24.950001	25.540001	22.975248	1764500
2011-10-24	25.5	25.85	25.5	25.77	23.182148	371300
2011-10-25	25.879998999999998	26.08	25.0	25.75	23.164151999999998	546800
2011-10-26	26.09	26.09	24.860001	25.02	22.507465	657300
2011-10-27	25.25	25.950001	25.25	25.620001000000002	23.047209	405400
2011-10-28	25.5	25.82	25.25	25.82	23.227123000000002	584700
2011-10-31	26.25	26.74	25.25	26.74	24.054739	15106000
2011-11-01	25.6	28.280001000000002	25.15	27.309998999999998	24.567501	6095200
2011-11-02	27.4	27.4	25.790001	26.620001000000002	23.946787	2476700
2011-11-03	26.940001000000002	27.07	26.379998999999998	26.389999	23.739887	1615000
2011-11-04	26.17	26.59	24.879998999999998	25.190001000000002	22.660389000000002	1923300
2011-11-07	24.91	25.48	24.370001000000002	24.6	22.129637	2703500
2011-11-08	25.1	25.35	24.76	24.940001000000002	22.435499	2024100
2011-11-09	24.35	25.0	23.84	23.889999	21.490938	1570900
2011-11-10	24.48	24.709999	23.52	23.65	21.27504	1166000
2011-11-11	23.879998999999998	24.09	23.629998999999998	23.790001	21.40098	1266200
2011-11-14	23.58	24.1	23.49	23.93	21.618889000000003	1339000
2011-11-15	23.940001000000002	24.370001000000002	23.82	23.99	21.673088	1657700
2011-11-16	23.950001	24.6	23.780001000000002	24.120001000000002	21.790537	1804600
2011-11-17	24.0	24.190001000000002	23.66	23.85	21.54661	1279200
2011-11-18	23.879998999999998	24.139999	23.719998999999998	23.93	21.618889000000003	1426200
2011-11-21	23.700001	23.809998999999998	23.34	23.620001000000002	21.338820000000002	1282100
2011-11-22	25.02	26.139999	22.67	23.629998999999998	21.347853	2126400
2011-11-23	23.27	23.75	22.879998999999998	23.68	21.393024	1009700
2011-11-25	23.450001	23.450001	22.879998999999998	23.0	20.778707999999998	991100
2011-11-28	23.66	24.18	23.139999	23.49	21.221378	1567300
2011-11-29	23.51	23.6	23.17	23.27	21.022627	1222400
2011-11-30	24.059998999999998	24.200001	23.33	23.9	21.591784	2320800
2011-12-01	23.809998999999998	24.360001	23.65	24.27	21.926048	1046700
2011-12-02	25.48	25.48	24.219998999999998	24.25	21.907984	1208900
2011-12-05	24.57	25.15	24.41	25.09	22.666849	930900
2011-12-06	25.02	25.07	24.51	24.83	22.431967	662800
2011-12-07	24.719998999999998	24.83	23.860001	24.57	22.197075	951200
2011-12-08	24.450001	24.549999	23.799999	23.879998999999998	21.573715	938700
2011-12-09	24.07	24.459999	23.959999	24.35	21.998322	549800
2011-12-12	23.950001	24.190001000000002	23.24	23.92	21.609854000000002	1213400
2011-12-13	24.02	24.450001	23.709999	23.85	21.54661	1652500
2011-12-14	23.6	23.6	22.93	23.41	21.149103	1736000
2011-12-15	23.549999	24.059998999999998	23.440001000000002	23.92	21.609854000000002	1074900
2011-12-16	24.139999	24.940001000000002	24.01	24.67	22.287415	2925700
2011-12-19	24.67	24.860001	24.15	24.25	21.907984	1107200
2011-12-20	24.59	24.719998999999998	23.959999	24.309998999999998	21.962181	1190000
2011-12-21	24.450001	25.030001000000002	24.02	24.92	22.513271	2177400
2011-12-22	25.07	25.65	24.799999	24.83	22.431967	971100
2011-12-23	24.83	25.16	24.700001	24.91	22.50424	575000
2011-12-27	24.84	25.049999	24.469998999999998	25.049999	22.630714	664400
2011-12-28	25.110001	25.76	25.110001	25.559998999999998	23.091461	917700
2011-12-29	25.67	26.459999	25.5	25.950001	23.443794	3975200
2011-12-30	25.99	25.99	25.139999	25.690001000000002	23.208914	1169700
