Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	22.285	22.315001000000002	21.799999	21.905001000000002	19.553293	8599800
2011-01-04	21.92	21.985001	21.77	21.790001	19.450636	9940800
2011-01-05	21.700001	21.73	21.275	21.5	19.191772	12554000
2011-01-06	22.01	22.855	21.92	22.76	20.316502	19137200
2011-01-07	22.9	22.975	22.66	22.825001	20.374527	10426200
2011-01-10	22.709999	22.950001	22.67	22.790001	20.343281	6736600
2011-01-11	22.940001000000002	23.07	22.795	22.84	20.387907000000002	5329000
2011-01-12	22.895	23.059998999999998	22.825001	22.945	20.481638	4582000
2011-01-13	22.889999	23.045	22.725	22.76	20.316502	4988600
2011-01-14	22.735001	23.030001000000002	22.629998999999998	22.985001	20.517344	4644000
2011-01-18	22.905001000000002	23.115	22.895	23.09	20.611069	4131200
2011-01-19	23.105	23.485001	23.084999	23.370001000000002	20.861012	8642000
2011-01-20	23.290001	23.615	23.225	23.51	20.985981	8358400
2011-01-21	23.584999	23.700001	23.49	23.615	21.079705999999998	5357000
2011-01-24	23.23	23.924999	23.23	23.775	21.222528	6913600
2011-01-25	23.805	24.290001	23.700001	24.280001000000002	21.673313	11765600
2011-01-26	24.235001	24.375	24.08	24.295	21.686707000000002	5513000
2011-01-27	24.299999	24.35	24.125	24.305	21.695629	7943800
2011-01-28	24.280001000000002	24.375	23.799999	23.855	21.29394	6365200
2011-01-31	23.780001000000002	23.83	23.549999	23.695	21.151121	6926600
2011-02-01	23.785	24.125	23.665001	23.969998999999998	21.396591	7585000
2011-02-02	23.834999	23.940001000000002	23.475	23.565001000000002	21.035072	7153800
2011-02-03	24.129998999999998	24.924999	23.98	24.754998999999998	22.097319	10069200
2011-02-04	24.74	24.91	24.695	24.85	22.182121	6047600
2011-02-07	24.825001	25.040001	24.745001000000002	24.895	22.222284	6136200
2011-02-08	24.825001	24.955	24.719998999999998	24.92	22.379445999999998	3769600
2011-02-09	24.844998999999998	24.995001000000002	24.58	24.684998999999998	22.168404000000002	5194800
2011-02-10	24.625	25.02	24.6	24.99	22.44231	4473000
2011-02-11	24.879998999999998	25.5	24.805	25.4	22.810509	6611400
2011-02-14	25.075001	25.174999	24.745001000000002	24.77	22.24474	4781600
2011-02-15	24.754998999999998	24.985001	24.584999	24.65	22.136972	4393800
2011-02-16	24.799999	25.0	24.68	24.709999	22.190857	4975000
2011-02-17	24.67	24.754998999999998	24.555	24.6	22.09207	5232400
2011-02-18	24.665001	25.055	24.645	25.040001	22.487213	4546000
2011-02-22	24.865	25.120001000000002	24.68	24.860001	22.325567000000003	5594000
2011-02-23	24.1	24.98	23.92	24.405001000000002	21.916954	12043200
2011-02-24	24.450001	25.235001	24.450001	25.120001000000002	22.559065	11176400
2011-02-25	25.125	25.445	24.915001	25.165001	22.599472	6497400
2011-02-28	25.105	25.15	24.870001000000002	24.934998999999998	22.392914	7515600
2011-03-01	25.23	25.24	24.735001	24.809998999999998	22.280661	7870800
2011-03-02	24.74	25.25	24.715	25.235001	22.662334	6332200
2011-03-03	25.25	25.555	25.165001	25.469998999999998	22.873376999999998	11086200
2011-03-04	25.4	25.549999	25.075001	25.290001	22.711727	5513200
2011-03-07	25.325001	25.34	24.655001000000002	24.66	22.145954	7294600
2011-03-08	24.74	24.934998999999998	24.555	24.754998999999998	22.231274	7484800
2011-03-09	24.764999	24.92	24.67	24.795	22.267189000000002	3966000
2011-03-10	24.655001000000002	24.945	24.57	24.735001	22.21331	3958000
2011-03-11	24.690001000000002	25.0	24.565001000000002	24.885	22.348017000000002	3152200
2011-03-14	24.82	24.955	24.549999	24.690001000000002	22.172897	4995800
2011-03-15	24.254998999999998	24.695	24.245001000000002	24.540001	22.038187	7176400
2011-03-16	24.43	24.635	24.16	24.295	21.818167000000003	6818800
2011-03-17	24.584999	24.68	24.285	24.334999	21.854088	3993600
2011-03-18	24.58	24.58	24.125	24.33	21.849596	7041200
2011-03-21	24.525	24.665001	24.295	24.635	22.123497	4415200
2011-03-22	24.674999	24.775	24.415001	24.43	21.939401999999998	4694000
2011-03-23	24.389999	24.83	24.280001000000002	24.77	22.24474	4330600
2011-03-24	24.83	25.254998999999998	24.83	25.16	22.594984	4895000
2011-03-25	25.145	25.309998999999998	25.059998999999998	25.075001	22.518644000000002	3356200
2011-03-28	25.049999	25.120001000000002	24.59	24.605	22.096565	5159000
2011-03-29	24.575001	24.775	24.469998999999998	24.74	22.217796	3780400
2011-03-30	24.844998999999998	25.135	24.74	25.045	22.491701000000003	4473000
2011-03-31	24.985001	25.115	24.625	24.865	22.330053	6690200
2011-04-01	24.959999	25.025	24.705	24.75	22.226779999999998	4800800
2011-04-04	24.799999	24.92	24.655001000000002	24.799999	22.271675	3565200
2011-04-05	24.795	25.5	24.764999	25.485001	22.886847	9126400
2011-04-06	25.5	25.799999	25.395	25.775	23.147284	7657200
2011-04-07	25.565001000000002	25.975	25.245001000000002	25.559998999999998	22.954199	6307400
2011-04-08	25.735001	25.74	25.215	25.35	22.765610000000002	4821800
2011-04-11	25.32	25.620001000000002	25.290001	25.545	22.940727	3411600
2011-04-12	25.344998999999998	25.785	25.344998999999998	25.530001000000002	22.927256	3871800
2011-04-13	25.565001000000002	25.75	25.32	25.629998999999998	23.017059	3116200
2011-04-14	25.49	25.58	25.245001000000002	25.565001000000002	22.958689	3345600
2011-04-15	25.5	25.799999	25.370001000000002	25.709999	23.088907	5264400
2011-04-18	25.469998999999998	25.905001000000002	25.33	25.860001	23.223614	5416800
2011-04-19	25.865	25.965	25.674999	25.889999	23.250560999999998	4284000
2011-04-20	25.955	26.305	25.885	26.155001000000002	23.488544	5098800
2011-04-21	26.27	26.325001	26.07	26.275	23.59631	2612600
2011-04-25	26.215	26.34	26.094998999999998	26.315001000000002	23.632229000000002	2678000
2011-04-26	26.415001	26.795	26.385	26.584999	23.874702	4007800
2011-04-27	26.555	26.73	26.43	26.645	23.928583	4239600
2011-04-28	26.549999	26.875	26.43	26.860001	24.121674	4047800
2011-04-29	26.844998999999998	27.0	26.77	26.809998999999998	24.076759	5492400
2011-05-02	26.865	26.934998999999998	26.5	26.655001000000002	23.937565	3625600
2011-05-03	26.610001	26.940001000000002	26.559998999999998	26.6	23.888174	5991400
2011-05-04	26.625	26.940001000000002	26.495001000000002	26.629998999999998	23.915112	5637000
2011-05-05	26.135	26.834999	26.125	26.684998999999998	23.964508	10558400
2011-05-06	26.825001	26.92	26.315001000000002	26.360001	23.672647	6378400
2011-05-09	26.35	26.725	26.305	26.58	23.870210999999998	4774200
2011-05-10	26.485001	26.885	26.48	26.764999	24.209408	5056600
2011-05-11	26.73	26.93	26.52	26.709999	24.159660000000002	3889800
2011-05-12	26.885	27.365	26.639999	27.34	24.729504000000002	6538000
2011-05-13	27.395	27.469998999999998	27.139999	27.285	24.679754	4527600
2011-05-16	27.264999	27.4	27.094998999999998	27.155001000000002	24.562166	5790200
2011-05-17	26.375	26.625	25.790001	26.030001000000002	23.544584	15592400
2011-05-18	26.1	26.615	26.09	26.33	23.815936999999998	7776400
2011-05-19	26.355	26.355	25.915001	26.075001	23.585285	6259200
2011-05-20	25.950001	26.385	25.684998999999998	26.309998999999998	23.79785	7231600
2011-05-23	26.09	26.645	26.075001	26.385	23.865686	6825800
2011-05-24	26.455	27.01	26.41	26.465	23.938049	5925000
2011-05-25	26.35	26.525	26.165001	26.309998999999998	23.79785	6299000
2011-05-26	26.275	26.945	26.209999	26.844998999999998	24.281763	7633800
2011-05-27	26.834999	26.98	26.695	26.73	24.177751999999998	4145000
2011-05-31	26.799999	26.875	26.23	26.51	23.97875	10781000
2011-06-01	26.445	26.575001	25.98	26.0	23.517452	8988200
2011-06-02	25.440001000000002	25.805	25.32	25.665001	23.214437	10028800
2011-06-03	25.485001	25.68	25.41	25.51	23.074234	8070600
2011-06-06	25.5	25.639999	25.145	25.155001000000002	22.753135999999998	6125000
2011-06-07	25.315001000000002	25.684998999999998	25.145	25.254998999999998	22.84358	6930800
2011-06-08	25.17	25.285	25.02	25.105	22.707907000000002	5852600
2011-06-09	25.145	25.41	25.145	25.215	22.807404000000002	4975000
2011-06-10	25.145	25.18	24.73	24.745001000000002	22.382278	6073200
2011-06-13	24.775	24.93	24.745001000000002	24.75	22.386805	4661600
2011-06-14	24.934998999999998	25.0	24.785	24.795	22.427507000000002	8729200
2011-06-15	24.625	25.030001000000002	24.6	24.775	22.409412	9917200
2011-06-16	24.83	24.965	24.625	24.790001	22.422985	6129600
2011-06-17	24.955	25.334999	24.85	25.030001000000002	22.640074	8533000
2011-06-20	24.955	25.315001000000002	24.75	25.190001000000002	22.784794	6155800
2011-06-21	25.254998999999998	25.559998999999998	25.08	25.535	23.096854999999998	7411600
2011-06-22	25.434998999999998	25.790001	25.4	25.504998999999998	23.069715	10020400
2011-06-23	25.27	25.77	25.18	25.540001	23.101370000000003	7122200
2011-06-24	25.504998999999998	25.565001000000002	24.83	24.860001	22.486303	7725400
2011-06-27	24.91	25.190001000000002	24.815001000000002	25.014999	22.626497	6270800
2011-06-28	25.615	25.790001	25.445	25.77	23.309412	7240000
2011-06-29	25.860001	26.315001000000002	25.735001	26.004998999999998	23.521978	7797600
2011-06-30	26.504998999999998	26.68	26.129998999999998	26.264999	23.757149	5863800
2011-07-01	26.245001000000002	26.639999	26.17	26.584999	24.046595	4657800
2011-07-05	26.620001000000002	26.985001	26.459999	26.865	24.29986	5649800
2011-07-06	26.85	27.094998999999998	26.780001000000002	26.895	24.326992	5035000
2011-07-07	27.530001000000002	27.9	27.360001	27.495001000000002	24.869705	8383600
2011-07-08	27.389999	27.684998999999998	27.365	27.58	24.946589000000003	7143200
2011-07-11	27.360001	27.969998999999998	27.32	27.719998999999998	25.073223000000002	8665600
2011-07-12	27.610001	27.834999	27.535	27.605	24.969198000000002	6767400
2011-07-13	27.74	27.915001	27.5	27.635	24.996342000000002	5490000
2011-07-14	27.700001	27.775	27.35	27.545	24.91493	4645600
2011-07-15	27.620001000000002	27.635	27.295	27.629998999999998	24.991814	5487000
