Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	47.75	47.75	46.0	46.630001	36.978867	2466600
2011-01-04	46.580002	46.59	45.310001	46.009997999999996	36.487190000000005	1543100
2011-01-05	45.669998	46.57	45.290001000000004	46.240002000000004	36.669598	1423100
2011-01-06	46.330002	46.330002	45.380001	46.049999	36.518921	1715800
2011-01-07	46.189999	46.509997999999996	45.689999	46.07	36.534775	1552200
2011-01-10	45.98	46.220001	45.610001000000004	45.98	36.463398	1455200
2011-01-11	46.34	46.970001	45.880001	45.990002000000004	36.471344	2376800
2011-01-12	46.200001	46.209998999999996	44.959998999999996	45.040001000000004	35.717953	2313600
2011-01-13	44.91	44.939999	44.209998999999996	44.650002	35.408684	2224200
2011-01-14	42.860001000000004	45.330002	42.540001000000004	44.490002000000004	35.281799	6680600
2011-01-18	44.25	44.459998999999996	43.669998	44.049999	34.932858	2737400
2011-01-19	44.099998	44.82	44.009997999999996	44.549999	35.329376	1975200
2011-01-20	44.459998999999996	44.759997999999996	44.259997999999996	44.66	35.416615	1397700
2011-01-21	45.0	45.279999	44.549999	44.610001000000004	35.376965000000006	1616800
2011-01-24	44.560001	44.619999	43.939999	44.490002000000004	35.281799	1941900
2011-01-25	44.439999	44.540001000000004	43.810001	44.43	35.234207	1533400
2011-01-26	44.549999	44.98	44.389998999999996	44.849998	35.567276	1412600
2011-01-27	44.77	45.09	44.610001000000004	44.98	35.67038	1008200
2011-01-28	44.779999	45.049999	43.810001	43.91	35.016459999999995	1099000
2011-01-31	44.09	44.310001	43.799999	44.09	35.16	1301000
2011-02-01	44.360001000000004	44.490002000000004	43.48	43.860001000000004	34.976589000000004	2358600
2011-02-02	43.790001000000004	44.209998999999996	43.09	43.389998999999996	34.601784	1960700
2011-02-03	43.299999	44.709998999999996	43.299999	44.580002	35.550755	2097400
2011-02-04	44.759997999999996	45.049999	44.439999	44.82	35.742149	1113900
2011-02-07	43.450001	45.82	43.450001	45.630001	36.388092	2188600
2011-02-08	45.59	45.849998	45.209998999999996	45.830002	36.547592	766800
