Date	Open	High	Low	Close	Adj Close	Volume
2011-04-29	38.790001000000004	39.220001	38.360001000000004	39.139998999999996	35.138252	3947300
2011-05-02	39.43	39.48	38.880001	38.98	34.994617	2049000
2011-05-03	38.950001	39.360001000000004	38.720001	38.91	34.931767	2505200
2011-05-04	38.799999	39.060001	38.119999	38.299999	34.384136	2140500
2011-05-05	38.119999	38.290001000000004	37.73	37.970001	34.087872	2411500
2011-05-06	38.380001	38.59	37.860001000000004	37.860001000000004	33.989109	2218900
2011-05-09	37.93	38.369999	37.82	38.310001	34.393116	1328900
2011-05-10	38.369999	38.630001	38.349998	38.490002000000004	34.554707	1444300
2011-05-11	38.360001000000004	38.509997999999996	37.720001	37.82	33.953201	1513700
2011-05-12	37.779999	38.07	37.549999	37.919998	34.042984000000004	2025600
2011-05-13	37.950001	38.43	37.860001000000004	38.139998999999996	34.24049	2144100
2011-05-16	37.900002	38.5	37.82	38.169998	34.267421999999996	1743800
2011-05-17	38.060001	38.5	37.939999	38.470001	34.536751	2408900
2011-05-18	38.389998999999996	38.869999	38.25	38.77	34.933215999999994	2823200
2011-05-19	38.880001	39.139998999999996	38.75	39.049999	35.185493	1796700
2011-05-20	39.040001000000004	39.150002	38.610001000000004	38.689999	34.861118	1469700
2011-05-23	38.360001000000004	38.360001000000004	37.84	37.900002	34.149303	1925000
2011-05-24	38.0	38.009997999999996	37.650002	37.73	33.996132	1971300
2011-05-25	37.549999	38.200001	37.490002000000004	38.040001000000004	34.275455	1531400
2011-05-26	37.860001000000004	39.009997999999996	37.740002000000004	38.889998999999996	35.041336	3800300
2011-05-27	39.099998	39.25	38.689999	38.790001000000004	34.951229	2617300
2011-05-31	39.25	39.919998	39.07	39.91	35.960388	6187300
2011-06-01	39.689999	39.919998	39.380001	39.41	35.509865000000005	2529800
2011-06-02	39.369999	39.860001000000004	39.279999	39.689999	35.762157	1417300
2011-06-03	39.150002	39.73	38.73	39.43	35.527896999999996	3186100
2011-06-06	39.27	39.369999	38.639998999999996	38.740002000000004	34.906181	2402300
2011-06-07	38.919998	39.540001000000004	38.830002	39.279999	35.392731	1889300
2011-06-08	39.189999	39.470001	38.84	39.43	35.527896999999996	2463900
2011-06-09	39.439999	41.93	39.23	41.75	37.618297999999996	6119900
2011-06-10	41.549999	41.599998	40.779999	41.18	37.104717	3259900
2011-06-13	41.220001	41.900002	41.150002	41.209998999999996	37.131733000000004	3072000
2011-06-14	41.59	41.82	41.240002000000004	41.619999	37.501163	2620700
2011-06-15	41.310001	41.509997999999996	40.049999	40.209998999999996	36.230709000000004	3560200
2011-06-16	39.43	39.529999	37.970001	38.27	34.482689	6271200
2011-06-17	38.279999	38.279999	35.130001	36.349998	32.752686	14733700
2011-06-20	36.150002	37.290001000000004	36.049999	37.290001000000004	33.59967	4047000
2011-06-21	37.549999	38.189999	37.330002	37.84	34.095249	2411600
2011-06-22	37.849998	38.32	37.650002	37.810001	34.068199	2295600
2011-06-23	37.34	37.669998	36.810001	37.669998	33.942074	3278300
2011-06-24	37.66	37.720001	36.950001	37.049999	33.383419	2800700
2011-06-27	37.189999	37.369999	37.049999	37.16	33.48254	2230100
2011-06-28	37.310001	37.830002	37.240002000000004	37.400002	33.698795000000004	1663200
2011-06-29	37.540001000000004	37.990002000000004	37.09	37.52	33.806911	2821000
2011-06-30	37.790001000000004	38.470001	37.779999	38.349998	34.554764	2167000
2011-07-01	38.34	39.060001	38.200001	39.009997999999996	35.149456	1704500
2011-07-05	38.91	39.0	38.459998999999996	38.869999	35.0233	1697300
2011-07-06	38.84	39.48	38.77	39.459998999999996	35.55492	2257000
2011-07-07	39.790001000000004	40.279999	39.610001000000004	39.779999	35.843262	2113200
2011-07-08	39.25	39.509997999999996	38.779999	39.400002	35.500865999999995	2398400
2011-07-11	38.849998	38.91	37.59	37.599998	33.878997999999996	3405500
2011-07-12	37.349998	37.639998999999996	36.049999	36.290001000000004	32.698631	6617900
2011-07-13	36.639998999999996	37.110001000000004	36.310001	36.650002	33.023014	4899800
2011-07-14	36.68	36.939999	36.029999	36.32	32.725658	3252200
2011-07-15	36.540001000000004	36.540001000000004	35.689999	36.450001	32.842808000000005	2272400
2011-07-18	36.209998999999996	36.23	35.09	35.52	32.004829	2636100
2011-07-19	35.790001000000004	36.790001000000004	35.740002000000004	36.689999	33.059048	2659500
2011-07-20	36.799999	36.84	36.389998999999996	36.48	32.869820000000004	1328300
2011-07-21	36.75	37.549999	36.639998999999996	37.16	33.48254	2258400
2011-07-22	37.139998999999996	37.400002	36.790001000000004	37.169998	33.491539	1425200
2011-07-25	36.709998999999996	37.830002	36.32	37.380001	33.680771	2602500
2011-07-26	37.310001	37.73	36.84	37.419998	33.716801000000004	3303500
2011-07-27	38.470001	38.470001	35.200001	35.450001	31.941759	6792900
2011-07-28	35.450001	35.790001000000004	35.130001	35.240002000000004	31.752542	3393900
2011-07-29	34.849998	36.02	34.610001000000004	35.610001000000004	32.085934	2308900
2011-08-01	35.860001000000004	36.09	34.860001000000004	35.349998	31.851658	2827200
2011-08-02	35.09	35.639998999999996	34.299999	34.32	30.92359	4448500
2011-08-03	34.5	35.709998999999996	34.150002	35.630001	32.103947	3448500
2011-08-04	35.119999	35.259997999999996	33.439999	33.560001	30.238798	4475000
2011-08-05	34.119999	34.119999	32.060001	32.880001	29.626101000000002	5309900
2011-08-08	31.790001	31.790001	29.76	29.799999	26.850901	10174500
2011-08-09	30.65	31.719998999999998	29.559998999999998	31.67	28.535846999999997	6678000
2011-08-10	30.91	30.91	29.09	29.15	26.26523	10153700
2011-08-11	29.4	31.959999	29.09	31.389999	28.283552	6053700
2011-08-12	31.530001000000002	32.459998999999996	31.309998999999998	31.860001	28.707039	2403400
2011-08-15	32.02	32.700001	31.93	32.700001	29.463911	2068500
2011-08-16	32.27	32.27	30.68	31.309998999999998	28.211470000000002	4132800
2011-08-17	31.309998999999998	31.870001000000002	31.209999	31.41	28.428691999999998	3436000
2011-08-18	30.23	30.23	27.440001000000002	27.93	25.279004999999998	7720000
2011-08-19	27.57	28.190001000000002	26.969998999999998	27.040001	24.473473000000002	5034500
2011-08-22	27.67	27.809998999999998	26.84	26.959999	24.40106	3831800
2011-08-23	27.129998999999998	28.5	26.790001	28.469998999999998	25.76774	3713200
2011-08-24	28.030001000000002	30.0	28.030001000000002	29.889999	27.052965000000004	4538900
2011-08-25	30.209999	31.02	29.1	29.26	26.482759	2923800
2011-08-26	28.940001000000002	30.18	28.469998999999998	29.77	26.944353000000003	2690600
2011-08-29	30.24	30.870001000000002	30.24	30.809998999999998	27.885640999999996	2210100
2011-08-30	30.6	30.950001	30.07	30.73	27.813231	2349500
2011-08-31	31.110001	31.49	30.57	30.83	27.903747999999997	3357800
2011-09-01	30.85	31.18	30.280001000000002	30.290001	27.414995	2981100
2011-09-02	29.84	30.030001000000002	29.200001	29.34	26.555168	2976700
2011-09-06	28.059998999999998	29.110001	28.030001000000002	29.049999	26.292690000000004	3132200
2011-09-07	29.530001000000002	30.389999	29.25	30.27	27.396894	4266400
2011-09-08	29.85	30.700001	29.799999	30.08	27.224928000000002	4126900
2011-09-09	29.620001000000002	29.639999	28.5	28.969998999999998	26.220287	2877500
2011-09-12	28.49	29.5	28.25	29.5	26.69998	3168600
2011-09-13	29.49	30.57	29.09	30.469998999999998	27.577911	2874000
2011-09-14	30.75	32.07	30.27	31.65	28.645912	4320700
2011-09-15	32.07	32.459998999999996	31.77	32.400002	29.324726000000002	2265400
2011-09-16	32.709998999999996	32.900002	32.099998	32.880001	29.759169	3090100
2011-09-19	32.0	32.939999	31.83	32.700001	29.596251000000002	3322800
2011-09-20	31.07	33.650002	31.0	32.869999	29.750118	5038500
2011-09-21	32.639998999999996	33.200001	31.73	31.76	28.745476	4229800
2011-09-22	30.559998999999998	31.24	29.559998999999998	30.43	27.541708	5265900
2011-09-23	30.190001000000002	30.43	29.709999	30.370001000000002	27.487409999999997	2930200
2011-09-26	30.629998999999998	31.16	29.49	31.110001	28.157166999999998	3136200
2011-09-27	31.860001	32.259997999999996	31.32	31.49	28.501099	2794200
2011-09-28	31.65	31.959999	30.68	30.74	27.822287	3101800
2011-09-29	31.440001000000002	31.639999	30.209999	30.950001	28.012356	3097400
2011-09-30	29.969998999999998	30.98	29.91	30.450001	27.559809	3452600
2011-10-03	30.17	30.790001	28.889999	28.940001000000002	26.193136	3247000
2011-10-04	28.559998999999998	30.690001000000002	28.290001	30.58	27.677475	3800000
2011-10-05	30.379998999999998	31.030001000000002	29.98	30.299999	27.424049	3349100
2011-10-06	30.370001000000002	31.57	30.0	31.540001	28.546356	2431600
2011-10-07	31.709999	31.77	30.77	30.83	27.903747999999997	3089900
2011-10-10	31.540001	31.68	31.17	31.629998999999998	28.627809999999997	2390600
2011-10-11	31.34	31.790001	31.129998999999998	31.389999	28.410589	2254900
2011-10-12	31.83	32.5	31.52	32.0	28.962691999999997	2002800
2011-10-13	31.690001000000002	31.75	31.219998999999998	31.57	28.573511	1173300
2011-10-14	32.0	32.240002000000004	31.469998999999998	32.18	29.125603	1473600
2011-10-17	31.950001	32.18	31.459999	31.549999	28.555403000000002	1297000
2011-10-18	31.49	32.529999	31.030001000000002	32.360001000000004	29.288521000000003	1525200
2011-10-19	32.189999	32.790001000000004	31.969998999999998	32.060001	29.017	1917300
2011-10-20	32.0	32.040001000000004	30.73	30.93	27.994246999999998	2941600
2011-10-21	31.32	31.690001000000002	31.18	31.379998999999998	28.401537	2667700
2011-10-24	31.440001000000002	32.939999	31.440001000000002	32.740002000000004	29.632454	3620100
2011-10-25	32.369999	32.5	31.790001	32.09	29.044148999999997	3195200
2011-10-26	32.630001	34.02	32.549999	33.669998	30.474176	4592400
2011-10-27	34.630001	37.150002	34.5	36.75	33.261837	5843100
2011-10-28	36.66	36.84	35.740002000000004	35.889998999999996	32.483467	3020200
2011-10-31	35.43	36.07	35.240002000000004	35.490002000000004	32.121433	2599800
2011-11-01	34.099998	35.369999	33.849998	34.049999	30.818109999999997	2769400
2011-11-02	34.779999	35.259997999999996	34.389998999999996	34.75	31.451677	2207300
2011-11-03	35.189999	35.740002000000004	34.349998	35.57	32.19384	2729000
2011-11-04	35.119999	35.610001000000004	34.669998	35.450001	32.08522	1330500
2011-11-07	35.52	35.669998	34.779999	35.209998999999996	31.868009999999998	2058100
2011-11-08	35.34	35.830002	35.009997999999996	35.669998	32.284344	2510200
2011-11-09	34.779999	34.900002	33.880001	34.02	30.790958000000003	2538100
2011-11-10	34.48	35.0	33.75	34.169998	30.92672	1498300
2011-11-11	34.77	35.110001000000004	34.509997999999996	35.029999	31.705090999999996	1495400
2011-11-14	34.82	34.82	33.580002	33.73	30.528477000000002	2919900
2011-11-15	33.740002000000004	34.740002000000004	33.59	34.700001	31.40642	2779800
2011-11-16	34.009997999999996	34.07	32.919998	33.009997999999996	29.997858	3385800
2011-11-17	32.869999	33.119999	32.369999	32.549999	29.579828000000003	4210100
2011-11-18	32.810001	33.139998999999996	32.43	32.799999	29.807018	1646000
2011-11-21	32.279999	32.889998999999996	32.240002000000004	32.75	29.761578000000004	3130500
2011-11-22	32.720001	33.630001	32.48	32.740002000000004	29.752492999999998	2941300
2011-11-23	32.360001000000004	32.529999	31.68	31.68	28.789216999999997	1652100
2011-11-25	31.41	31.77	31.41	31.629998999999998	28.743774	848100
2011-11-28	32.639998999999996	33.029999	32.07	32.25	29.307203	2821300
2011-11-29	32.5	32.580002	31.940001000000002	31.969998999999998	29.052754999999998	2335000
2011-11-30	32.990002000000004	34.790001000000004	32.759997999999996	34.709998999999996	31.542728000000004	3738800
2011-12-01	34.709998999999996	34.939999	34.310001	34.790001000000004	31.615434999999998	1481200
2011-12-02	35.119999	35.439999	34.779999	34.950001	31.760824	1537500
2011-12-05	35.5	36.040001000000004	35.27	35.540001000000004	32.297001	2204800
2011-12-06	35.52	35.549999	34.900002	35.209998999999996	31.997104999999998	1272100
2011-12-07	34.880001	35.439999	34.389998999999996	35.279999	32.060722	2411500
2011-12-08	35.040001000000004	35.27	34.720001	34.830002	31.651781	3156900
2011-12-09	34.880001	35.560001	34.709998999999996	35.419998	32.187943	2481700
2011-12-12	34.970001	35.200001	34.119999	34.459998999999996	31.315538	1719100
2011-12-13	34.82	34.950001	33.189999	33.509997999999996	30.452225	2812000
2011-12-14	33.349998	33.549999	32.849998	32.880001	29.879719	2908100
2011-12-15	33.330002	33.360001000000004	32.27	32.349998	29.398075	3798800
2011-12-16	32.52	32.950001	32.369999	32.599998	29.625271	3288900
2011-12-19	32.830002	32.959998999999996	32.32	32.389998999999996	29.434433000000002	2053500
2011-12-20	33.080002	33.849998	32.790001000000004	33.709998999999996	30.633976	2070200
2011-12-21	33.639998999999996	33.810001	33.18	33.740002000000004	30.661240000000003	1618500
2011-12-22	34.0	34.310001	33.790001000000004	34.25	31.124701	1491400
2011-12-23	34.450001	34.599998	34.200001	34.540001000000004	31.388245	1396600
2011-12-27	34.419998	34.470001	34.07	34.07	30.961129999999997	948800
2011-12-28	34.119999	34.240002000000004	33.439999	33.52	30.461311	843900
2011-12-29	33.830002	34.18	33.700001	34.110001000000004	30.997478000000005	1100700
2011-12-30	34.02	34.080002	33.639998999999996	33.68	30.606716	1021800
