Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	36.654999	37.119999	36.529999	36.68	34.18243	2641200
2011-01-04	37.035	37.134997999999996	35.68	36.255001	33.786369	3972600
2011-01-05	36.330002	36.799999	36.110001000000004	36.59	34.09856	4037400
2011-01-06	36.595001	36.779999	36.139998999999996	36.240002000000004	33.772396	2685200
2011-01-07	35.744999	36.0	34.580002	34.985001000000004	32.602844	6988000
2011-01-10	34.580002	35.904999	34.029999	35.555	33.134033	6008000
2011-01-11	35.939999	36.400002	34.945	35.25	32.8498	6504800
2011-01-12	35.634997999999996	35.845001	34.775002	35.049999	32.663422	4859200
2011-01-13	35.049999	35.169998	33.974998	34.435001	32.090294	7364800
2011-01-14	34.490002000000004	35.424999	34.375	35.205002	32.807860999999995	4261200
2011-01-18	35.044998	35.73	34.965	35.715	33.283134000000004	2994400
2011-01-19	35.77	35.900002	34.799999	34.900002	32.523632	2356400
2011-01-20	34.615002000000004	34.75	33.75	34.424999	32.080971000000005	4568600
2011-01-21	34.73	34.900002	33.965	34.0	31.684904	2969000
2011-01-24	34.084998999999996	34.595001	33.845001	34.485001000000004	32.13689	3084000
2011-01-25	34.264998999999996	34.5	33.605	34.060001	31.740834999999997	2283400
2011-01-26	34.299999	35.290001000000004	34.27	35.209998999999996	32.812531	3063200
2011-01-27	34.424999	35.485001000000004	34.380001	35.275002	32.873096000000004	2541200
2011-01-28	34.895	34.895	33.764998999999996	33.814999	31.512514000000003	4656600
2011-01-31	33.884997999999996	34.360001000000004	33.605	33.700001	31.405341999999997	2797000
2011-02-01	34.02	34.48	33.445	33.639998999999996	31.349435999999997	5215200
2011-02-02	33.645	33.654999	32.785	32.869999	30.631859000000002	4756600
2011-02-03	32.955002	33.0	32.110001000000004	32.860001000000004	30.62254	7402200
2011-02-04	33.009997999999996	33.625	32.814999	33.514998999999996	31.232939000000002	3403800
2011-02-07	33.869999	35.619999	33.724998	35.235001000000004	32.835823	6174400
