Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	94.379997	94.809998	94.110001	94.150002	74.02176700000001	5231500
2011-01-04	94.639999	94.639999	92.300003	93.709999	73.675827	6119300
2011-01-05	93.269997	94.690002	92.989998	94.519997	74.31264499999999	4118100
2011-01-06	94.709999	94.709999	93.300003	93.540001	73.542183	4106300
2011-01-07	93.860001	94.730003	92.800003	93.730003	73.691559	4547800
2011-01-10	93.209999	93.970001	92.510002	93.389999	73.424263	4154500
2011-01-11	94.08000200000001	94.699997	93.25	93.949997	73.864517	5302800
2011-01-12	94.589996	94.620003	93.43	93.489998	73.502853	5699000
2011-01-13	94.089996	94.529999	93.699997	94.139999	74.01391600000001	4539900
2011-01-14	93.940002	94.260002	93.110001	94.010002	73.911682	4572500
2011-01-18	94.160004	96.470001	93.940002	96.230003	76.01287099999999	8819200
2011-01-19	96.339996	96.800003	95.150002	95.540001	75.46781899999999	6478100
2011-01-20	94.900002	95.279999	93.309998	93.610001	73.943298	7160800
2011-01-21	94.75	95.0	92.370003	92.75	73.263962	6189000
2011-01-24	92.709999	94.690002	92.510002	94.57	74.701599	4615000
2011-01-25	94.389999	94.650002	92.970001	94.389999	74.559425	5436900
2011-01-26	94.93	96.160004	94.400002	95.75	75.63369	6090700
2011-01-27	97.099998	97.790001	95.519997	96.629997	76.328827	11534600
2011-01-28	97.010002	97.199997	94.900002	95.68	75.5784	7240800
2011-01-31	96.129997	97.199997	95.849998	97.010002	76.62898299999999	6012900
2011-02-01	97.349998	98.059998	96.5	98.010002	77.4189	7553400
2011-02-02	97.739998	99.269997	97.68	99.089996	78.272003	6527600
2011-02-03	99.239998	99.239998	98.150002	98.93	78.145599	5032400
2011-02-04	99.010002	99.720001	98.699997	99.589996	78.666939	6027100
2011-02-07	99.620003	100.809998	99.489998	100.470001	79.36206800000001	5697900
2011-02-08	100.57	100.699997	99.309998	100.610001	79.47264100000001	5044700
2011-02-09	100.110001	100.449997	99.190002	99.790001	78.824936	4800800
2011-02-10	99.279999	100.760002	98.75	100.599998	79.464745	5634800
2011-02-11	100.290001	103.550003	100.199997	103.540001	81.787086	6445100
2011-02-14	103.559998	103.639999	102.800003	103.260002	81.565903	4057400
2011-02-15	102.959999	103.110001	102.010002	103.0	81.360519	4421900
2011-02-16	103.900002	104.410004	102.910004	103.550003	81.79499100000001	4852100
2011-02-17	103.32	103.760002	102.959999	103.360001	81.64489	2993500
2011-02-18	103.860001	105.860001	103.449997	105.860001	83.619659	8745400
2011-02-22	104.860001	105.300003	101.529999	102.010002	80.578514	8241900
2011-02-23	101.910004	102.129997	98.040001	100.019997	79.006599	8907600
2011-02-24	99.93	101.910004	98.769997	100.57	79.441048	6350900
2011-02-25	101.449997	102.639999	101.139999	102.0	80.570625	4623200
2011-02-28	102.720001	103.360001	101.529999	102.93	81.305229	4010800
2011-03-01	103.370003	103.639999	99.349998	99.860001	78.88020300000001	7283700
2011-03-02	99.849998	102.120003	99.43	100.970001	79.756996	5420000
2011-03-03	101.940002	104.43	101.91999799999999	104.25	82.34788499999999	7413400
2011-03-04	104.010002	104.199997	102.019997	103.040001	81.39211999999999	5677000
2011-03-07	103.41999799999999	104.199997	101.050003	102.129997	80.673294	6002100
2011-03-08	101.889999	104.449997	101.18	104.129997	82.253105	6165000
2011-03-09	103.589996	103.589996	101.800003	102.360001	80.854996	6402200
2011-03-10	100.550003	100.75	98.099998	98.389999	77.71904	11824400
2011-03-11	97.739998	100.5	97.010002	100.019997	79.006599	8172400
2011-03-14	102.589996	102.589996	100.389999	102.099998	80.649612	7985500
2011-03-15	99.019997	101.379997	98.550003	100.75	79.583252	11762200
2011-03-16	101.699997	102.610001	99.040001	100.400002	79.306747	13046600
2011-03-17	101.889999	103.309998	101.279999	103.120003	81.455338	9854900
2011-03-18	104.989998	105.639999	104.660004	105.059998	82.987732	11512900
2011-03-21	106.900002	107.68	106.620003	107.589996	84.986214	7688600
2011-03-22	107.059998	107.480003	106.029999	106.790001	84.354294	7012000
2011-03-23	106.08000200000001	107.699997	105.639999	106.760002	84.330589	7096400
2011-03-24	107.900002	108.900002	106.949997	108.370003	85.602333	8360800
2011-03-25	108.75	110.150002	108.699997	109.089996	86.171036	7659000
2011-03-28	109.540001	110.489998	109.389999	109.400002	86.415932	5445700
2011-03-29	109.639999	110.790001	108.610001	110.540001	87.316437	5767700
2011-03-30	111.709999	111.720001	110.550003	111.529999	88.098457	5616900
2011-03-31	110.82	111.980003	110.82	111.349998	87.956261	5168600
2011-04-01	112.089996	113.589996	111.800003	113.120003	89.354393	6092600
2011-04-04	113.75	113.93	112.529999	113.379997	89.559761	3883600
2011-04-05	112.970001	113.160004	111.910004	112.309998	88.714577	5338700
2011-04-06	112.849998	113.300003	110.860001	111.0	87.679817	5715400
2011-04-07	110.720001	110.900002	109.08000200000001	109.849998	86.771385	8402700
2011-04-08	110.540001	111.0	108.879997	109.82	86.747704	5394700
2011-04-11	110.019997	110.300003	108.32	109.07	86.155273	5004400
2011-04-12	108.610001	109.019997	106.339996	106.57	84.180504	8736300
2011-04-13	107.760002	107.970001	106.379997	107.629997	85.017792	5835000
2011-04-14	106.82	107.769997	105.349998	107.58000200000001	84.97831	5770700
2011-04-15	108.08000200000001	108.110001	106.800003	107.209999	84.68602	5319100
2011-04-18	105.58000200000001	105.739998	102.160004	103.900002	82.071457	11445300
2011-04-19	105.18	106.41999799999999	104.639999	106.099998	83.80925	7152000
2011-04-20	107.940002	108.5	107.360001	108.279999	85.887413	5317800
2011-04-21	109.0	109.5	108.410004	109.41999799999999	86.791656	4051200
2011-04-25	109.239998	109.480003	107.949997	108.849998	86.339539	3708600
2011-04-26	110.150002	112.199997	109.849998	111.940002	88.79053499999999	6700000
2011-04-27	112.660004	112.699997	109.75	112.610001	89.32195300000001	6070600
2011-04-28	112.279999	112.699997	111.349998	112.639999	89.34575699999999	6262600
2011-04-29	115.400002	116.25	114.529999	115.410004	91.54291500000001	11800000
2011-05-02	116.239998	116.550003	113.91999799999999	114.370003	90.71800999999999	7623600
