Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	35.200001	36.23	35.189999	35.990002000000004	35.990002000000004	1752900
2011-01-04	36.02	36.220001	35.32	35.490002000000004	35.490002000000004	1229300
2011-01-05	35.560001	37.07	35.560001	36.84	36.84	2866800
2011-01-06	36.599998	36.799999	36.18	36.200001	36.200001	1548900
2011-01-07	36.259997999999996	36.360001000000004	35.720001	36.16	36.16	1462800
2011-01-10	35.950001	36.540001000000004	35.709998999999996	36.290001000000004	36.290001000000004	2163300
2011-01-11	37.66	37.849998	36.52	36.790001000000004	36.790001000000004	2442200
2011-01-12	37.040001000000004	37.279999	36.59	37.209998999999996	37.209998999999996	1253200
2011-01-13	37.310001	38.549999	37.189999	38.549999	38.549999	2431000
2011-01-14	38.560001	39.419998	38.32	39.419998	39.419998	3006600
2011-01-18	39.459998999999996	40.110001000000004	39.459998999999996	40.0	40.0	2977300
2011-01-19	39.919998	39.970001	39.200001	39.450001	39.450001	2623900
2011-01-20	39.34	40.119999	39.23	39.900002	39.900002	1790100
2011-01-21	39.939999	40.119999	39.700001	40.060001	40.060001	2075100
2011-01-24	40.0	40.619999	39.779999	40.43	40.43	1613400
2011-01-25	40.299999	40.880001	40.0	40.200001	40.200001	1479700
2011-01-26	40.360001000000004	40.630001	39.57	39.75	39.75	1913500
2011-01-27	39.75	40.040001000000004	39.23	39.389998999999996	39.389998999999996	1924100
2011-01-28	39.860001000000004	40.439999	38.66	39.009997999999996	39.009997999999996	2319800
2011-01-31	38.939999	39.16	38.34	38.889998999999996	38.889998999999996	2495500
2011-02-01	39.150002	39.5	38.830002	38.849998	38.849998	1991000
2011-02-02	38.93	39.68	38.900002	38.970001	38.970001	2114300
2011-02-03	38.509997999999996	39.099998	38.5	38.799999	38.799999	2416700
2011-02-04	38.880001	39.919998	38.509997999999996	39.459998999999996	39.459998999999996	2939500
2011-02-07	39.02	39.200001	38.200001	38.330002	38.330002	2090900
2011-02-08	38.759997999999996	39.07	38.130001	38.48	38.48	1737900
2011-02-09	38.400002	38.59	38.07	38.130001	38.130001	849700
2011-02-10	38.07	38.84	38.07	38.16	38.16	1121000
2011-02-11	38.130001	38.52	37.77	38.459998999999996	38.459998999999996	1670900
2011-02-14	38.400002	39.040001000000004	38.400002	38.970001	38.970001	942200
2011-02-15	38.77	39.509997999999996	38.759997999999996	39.490002000000004	39.490002000000004	1350500
2011-02-16	39.439999	40.150002	39.099998	39.650002	39.650002	1746300
2011-02-17	39.5	39.990002000000004	39.400002	39.849998	39.849998	945700
2011-02-18	39.759997999999996	39.77	38.950001	39.16	39.16	2124000
2011-02-22	38.740002000000004	39.150002	38.0	38.220001	38.220001	1776300
2011-02-23	43.599998	44.68	42.709998999999996	43.970001	43.970001	16568700
2011-02-24	43.700001	43.970001	43.240002000000004	43.580002	43.580002	3029900
2011-02-25	43.619999	44.98	43.310001	44.84	44.84	2379600
2011-02-28	44.919998	46.75	44.34	46.669998	46.669998	3279700
2011-03-01	46.57	46.75	45.720001	46.040001000000004	46.040001000000004	2361100
2011-03-02	46.07	47.82	46.009997999999996	47.279999	47.279999	2873200
2011-03-03	47.830002	50.830002	47.029999	49.950001	49.950001	5722700
2011-03-04	49.860001000000004	51.099998	49.07	51.07	51.07	3641300
2011-03-07	51.009997999999996	52.130001	48.91	49.619999	49.619999	3126000
2011-03-08	48.889998999999996	48.990002000000004	46.599998	46.799999	46.799999	5682200
2011-03-09	46.529999	47.810001	45.880001	47.43	47.43	2247300
2011-03-10	46.720001	46.799999	44.630001	44.799999	44.799999	3091700
2011-03-11	44.700001	46.619999	44.240002000000004	46.450001	46.450001	2995000
2011-03-14	46.009997999999996	46.400002	45.349998	45.439999	45.439999	1425300
2011-03-15	44.490002000000004	45.939999	43.869999	45.709998999999996	45.709998999999996	1909200
2011-03-16	45.48	45.48	44.009997999999996	44.25	44.25	2603700
2011-03-17	44.919998	45.389998999999996	44.240002000000004	44.549999	44.549999	1891200
2011-03-18	44.68	44.900002	44.150002	44.389998999999996	44.389998999999996	2680000
2011-03-21	44.91	45.610001000000004	44.880001	45.290001000000004	45.290001000000004	1804700
2011-03-22	45.23	46.259997999999996	44.950001	46.16	46.16	2011400
2011-03-23	45.919998	46.310001	45.41	46.080002	46.080002	1910000
2011-03-24	46.200001	47.220001	45.830002	46.91	46.91	1676000
2011-03-25	47.0	47.25	46.349998	46.580002	46.580002	1525500
2011-03-28	46.830002	47.599998	46.32	47.34	47.34	1862700
2011-03-29	48.400002	49.220001	47.82	48.900002	48.900002	3629000
2011-03-30	49.299999	49.810001	48.389998999999996	48.48	48.48	1881200
2011-03-31	48.439999	48.830002	47.25	47.93	47.93	2659200
2011-04-01	48.0	48.200001	47.209998999999996	47.59	47.59	2610200
2011-04-04	47.91	48.110001000000004	47.220001	47.490002000000004	47.490002000000004	2556800
2011-04-05	47.32	47.599998	46.52	46.740002000000004	46.740002000000004	2760700
2011-04-06	47.279999	47.369999	46.16	46.419998	46.419998	2321100
2011-04-07	46.5	47.25	46.150002	46.91	46.91	1523900
2011-04-08	47.0	48.200001	46.880001	48.16	48.16	1853800
2011-04-11	48.279999	48.939999	47.57	48.220001	48.220001	2147000
2011-04-12	47.849998	48.200001	47.439999	47.970001	47.970001	1283400
2011-04-13	48.150002	48.34	46.82	47.400002	47.400002	1932300
2011-04-14	47.0	47.900002	46.689999	47.59	47.59	1953800
2011-04-15	47.75	48.110001000000004	46.790001000000004	48.02	48.02	2062200
2011-04-18	47.560001	47.66	46.150002	46.990002000000004	46.990002000000004	1629100
2011-04-19	47.0	47.150002	46.380001	46.82	46.82	1668500
2011-04-20	47.360001000000004	48.450001	47.360001000000004	47.98	47.98	1501000
2011-04-21	47.84	49.869999	47.84	49.369999	49.369999	2889400
2011-04-25	50.0	50.48	47.52	48.040001000000004	48.040001000000004	2842700
2011-04-26	48.93	54.990002000000004	47.18	52.919998	52.919998	12300000
2011-04-27	52.830002	55.790001000000004	52.75	55.540001000000004	55.540001000000004	4869200
2011-04-28	55.540001000000004	55.540001000000004	55.540001000000004	55.540001000000004	55.540001000000004	0
2011-04-29	55.990002000000004	56.209998999999996	54.5	55.049999	55.049999	5887600
2011-05-02	55.0	56.700001	54.869999	55.049999	55.049999	2665900
2011-05-03	55.0	55.27	53.970001	54.740002000000004	54.740002000000004	1900000
2011-05-04	53.509997999999996	56.099998	53.299999	55.310001	55.310001	2620100
2011-05-05	54.869999	55.099998	52.950001	53.189999	53.189999	2300000
2011-05-06	53.82	55.380001	53.549999	54.540001000000004	54.540001000000004	2001900
2011-05-09	55.380001	57.939999	55.220001	57.650002	57.650002	2790400
2011-05-10	57.82	57.889998999999996	56.119999	57.049999	57.049999	2169700
2011-05-11	56.740002000000004	57.0	55.310001	56.25	56.25	1800000
