Date	Open	High	Low	Close	Adj Close	Volume
2011-09-14	4.87	5.09	4.83	5.03	4.151673000000001	17684300
2011-09-15	5.09	5.14	4.97	5.13	4.268154	11488700
2011-09-16	5.13	5.17	4.98	5.1	4.243193	13089300
2011-09-19	4.93	5.02	4.88	4.96	4.126713	12152100
2011-09-20	4.98	5.17	4.95	5.03	4.184953	14120400
2011-09-21	5.02	5.05	4.66	4.66	3.8771129999999996	16296200
2011-09-22	4.56	4.66	4.51	4.58	3.810553	19999400
2011-09-23	4.57	4.69	4.54	4.6	3.827193	13719800
2011-09-26	4.67	4.99	4.66	4.98	4.143353	17416500
2011-09-27	5.1	5.17	4.89	4.95	4.118392	12647700
2011-09-28	4.96	5.01	4.82	4.84	4.026873999999999	13463100
2011-09-29	5.02	5.03	4.84	4.99	4.151673000000001	16340600
2011-09-30	4.91	4.97	4.8	4.8	3.993593	12893700
2011-10-03	4.77	4.92	4.65	4.67	3.8854330000000004	15165300
2011-10-04	4.6	4.91	4.52	4.91	4.0851120000000005	18827100
2011-10-05	4.87	4.99	4.81	4.97	4.135033999999999	12074000
2011-10-06	4.97	5.28	4.85	5.26	4.376314	22349800
2011-10-07	5.3	5.3	4.93	4.96	4.126713	15803700
2011-10-10	5.06	5.25	5.06	5.25	4.367991	13870700
2011-10-11	5.19	5.31	5.13	5.24	4.359671	9623500
2011-10-12	5.32	5.59	5.3	5.42	4.509432	13068600
2011-10-13	5.35	5.39	5.13	5.24	4.359671	16525000
2011-10-14	5.33	5.35	5.11	5.23	4.351351	11873500
2011-10-17	5.19	5.19	5.01	5.02	4.176634	11081100
2011-10-18	5.09	5.43	4.99	5.32	4.426232	17258900
2011-10-19	5.31	5.4	5.2	5.24	4.359671	27282000
2011-10-20	4.99	5.01	4.82	4.88	4.060153	46766800
2011-10-21	4.95	4.97	4.81	4.9	4.0767940000000005	42481600
2011-10-24	4.91	5.19	4.89	5.17	4.3014339999999995	22116100
2011-10-25	5.18	5.19	5.0	5.01	4.1683129999999995	17219600
2011-10-26	5.13	5.22	5.03	5.18	4.309752	17948200
2011-10-27	5.47	5.47	5.3	5.4	4.492792	37282300
2011-10-28	5.38	5.51	5.32	5.47	4.551032	19361400
2011-10-31	5.36	5.4	5.17	5.18	4.309752	15516900
2011-11-01	4.99	5.12	4.9	4.97	4.135033999999999	21761500
2011-11-02	5.07	5.33	5.07	5.27	4.384632	17768300
2011-11-03	5.35	5.38	5.17	5.3	4.409593	13877200
2011-11-04	5.24	5.32	5.16	5.25	4.367991	14308000
2011-11-07	5.24	5.36	5.22	5.34	4.442872	8938400
2011-11-08	5.39	5.52	5.3	5.49	4.567672	13011800
2011-11-09	5.36	5.36	5.1	5.12	4.259832	19790600
2011-11-10	5.25	5.27	5.13	5.17	4.3014339999999995	14263500
2011-11-11	5.26	5.33	5.22	5.31	4.4179129999999995	11016100
2011-11-14	5.28	5.32	5.16	5.21	4.334713	12551100
2011-11-15	5.17	5.25	5.11	5.21	4.334713	10206900
2011-11-16	5.15	5.3	5.13	5.17	4.3014339999999995	13979500
2011-11-17	5.18	5.31	5.06	5.08	4.226552	17508900
2011-11-18	5.15	5.18	5.07	5.16	4.293112000000001	10551900
2011-11-21	5.05	5.1	4.93	4.96	4.126713	20161500
2011-11-22	4.96	5.01	4.81	4.83	4.018552	14060900
2011-11-23	4.79	4.81	4.66	4.69	3.902073	16630300
2011-11-25	4.73	4.82	4.66	4.72	3.9270339999999995	2656800
2011-11-28	4.9	4.95	4.77	4.84	4.026873999999999	10562600
2011-11-29	4.81	4.92	4.77	4.86	4.043513	11360000
2011-11-30	5.05	5.25	5.0	5.25	4.367991	24972300
2011-12-01	5.21	5.25	5.11	5.18	4.309752	8379500
2011-12-02	5.25	5.33	5.2	5.21	4.334713	13117800
2011-12-05	5.33	5.35	5.25	5.32	4.426232	9163000
2011-12-06	5.32	5.33	5.24	5.26	4.376314	7801900
2011-12-07	5.22	5.32	5.13	5.3	4.409593	8698900
2011-12-08	5.24	5.26	5.1	5.1	4.243193	9624500
2011-12-09	5.16	5.26	5.16	5.26	4.376314	8451900
2011-12-12	5.17	5.2	5.11	5.14	4.276472	11144100
2011-12-13	5.18	5.2	5.0	5.05	4.201592	10881500
2011-12-14	5.02	5.09	4.97	5.03	4.184953	11392800
2011-12-15	5.1	5.22	5.07	5.12	4.259832	14996500
2011-12-16	5.14	5.19	5.03	5.09	4.268219	16730900
2011-12-19	5.1	5.12	4.97	5.01	4.201134	11282900
2011-12-20	5.1	5.29	5.1	5.27	4.419157	15342500
2011-12-21	5.2	5.43	5.19	5.41	4.536553	16219000
2011-12-22	5.45	5.69	5.41	5.61	4.704264	17405600
2011-12-23	5.66	5.67	5.53	5.65	4.737806	10072300
2011-12-27	5.62	5.64	5.52	5.55	4.653951	8925900
2011-12-28	5.6	5.61	5.42	5.47	4.586867	11612200
2011-12-29	5.36	5.65	5.36	5.61	4.704264	11807100
2011-12-30	5.6	5.61	5.49	5.49	4.603637	7551600
