Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	67.400002	68.230003	67.089996	68.07	57.46370699999999	1095700
2011-01-04	68.150002	68.150002	67.16999799999999	67.809998	57.244240000000005	1140200
2011-01-05	67.160004	68.290001	66.779999	67.260002	56.77993000000001	1465100
2011-01-06	67.43	67.610001	66.400002	66.529999	56.163677	1156600
2011-01-07	66.370003	67.230003	65.370003	65.5	55.294163	1646700
2011-01-10	65.25	65.980003	64.83000200000001	65.75	55.505226	1134600
2011-01-11	66.129997	68.129997	66.0	67.769997	57.210457	1649800
2011-01-12	68.08000200000001	68.300003	67.559998	68.029999	57.429947	1281500
2011-01-13	68.050003	68.459999	67.57	67.93	57.345528	869800
2011-01-14	67.690002	68.489998	67.279999	68.150002	57.53125	979300
2011-01-18	68.120003	68.269997	67.68	68.099998	57.48904399999999	896600
2011-01-19	67.980003	68.160004	65.75	65.959999	55.682483999999995	1845200
2011-01-20	65.910004	66.339996	65.160004	65.910004	55.640274	1586400
2011-01-21	66.559998	67.720001	66.370003	66.459999	56.104572	1734000
2011-01-24	66.43	66.43	65.43	66.07	55.775341000000004	1652900
2011-01-25	65.970001	66.989998	65.58000200000001	66.379997	56.037048	1046500
2011-01-26	66.660004	68.389999	66.33000200000001	66.949997	56.51823	1832100
2011-01-27	69.33000200000001	73.489998	68.589996	72.620003	61.304759999999995	6772600
2011-01-28	71.690002	72.809998	71.690002	72.720001	61.389164	3074800
2011-01-31	71.970001	73.110001	71.639999	72.68	61.355422999999995	2198100
2011-02-01	73.040001	73.800003	72.769997	72.879997	61.524254000000006	1336900
2011-02-02	72.809998	73.470001	72.339996	72.839996	61.490486	1171300
2011-02-03	72.82	73.120003	71.83000200000001	71.93	60.72228199999999	1669600
2011-02-04	72.150002	72.589996	71.660004	72.519997	61.220337	973800
2011-02-07	72.800003	73.209999	72.449997	72.910004	61.549583	2500000
2011-02-08	72.769997	73.43	72.529999	73.400002	61.963226	1328100
2011-02-09	72.980003	73.370003	72.5	72.839996	61.490486	989700
2011-02-10	72.540001	73.489998	72.510002	73.32	61.895699	906700
2011-02-11	73.110001	74.150002	72.489998	74.089996	62.5457	924400
2011-02-14	73.309998	74.050003	73.199997	73.480003	62.030758	876200
2011-02-15	73.089996	73.370003	72.769997	73.25	61.83659	1187400
2011-02-16	73.790001	74.370003	73.519997	73.93	62.410625	1027200
2011-02-17	74.08000200000001	75.0	73.889999	74.949997	63.271717	1004200
2011-02-18	75.220001	76.800003	75.150002	76.089996	64.234093	1820800
2011-02-22	75.449997	75.889999	74.0	74.150002	62.596382	1457600
2011-02-23	73.720001	74.25	71.519997	72.550003	61.245674	1968300
2011-02-24	72.739998	74.360001	72.139999	74.230003	62.663895	2399900
2011-02-25	74.660004	75.639999	74.309998	75.110001	63.406788	1887400
2011-02-28	75.400002	76.129997	75.300003	75.83000200000001	64.365959	1415400
2011-03-01	76.010002	76.449997	74.129997	74.360001	63.118164	1065600
2011-03-02	74.279999	75.099998	74.08000200000001	74.510002	63.245514	1355900
2011-03-03	75.0	75.949997	74.989998	75.690002	64.247124	1809000
2011-03-04	75.959999	76.760002	74.739998	75.860001	64.391426	1566400
2011-03-07	76.0	76.849998	74.620003	74.940002	63.610507999999996	2005300
2011-03-08	74.940002	77.269997	74.940002	77.220001	65.545807	1670300
2011-03-09	76.900002	77.379997	76.209999	76.879997	65.257187	1088400
2011-03-10	76.010002	76.25	75.019997	75.360001	63.966995	1251200
2011-03-11	74.720001	75.800003	74.510002	75.550003	64.12829599999999	1178400
2011-03-14	75.099998	75.440002	73.809998	75.0	63.661449	1357500
2011-03-15	72.970001	74.690002	72.43	74.230003	63.007847	1414600
2011-03-16	74.110001	74.690002	72.220001	72.709999	61.717617000000004	1644800
2011-03-17	73.889999	74.440002	73.18	73.459999	62.354243999999994	1230500
2011-03-18	74.459999	74.75	74.099998	74.470001	63.211563	1916700
2011-03-21	75.5	76.449997	75.18	75.550003	64.12829599999999	1083900
2011-03-22	75.610001	75.620003	74.739998	74.809998	63.500164	955300
2011-03-23	74.629997	75.730003	74.269997	75.370003	63.975491000000005	911300
2011-03-24	76.129997	76.129997	75.07	75.900002	64.425354	1111600
2011-03-25	76.209999	77.440002	75.989998	76.83000200000001	65.21476700000001	1502600
2011-03-28	76.870003	77.040001	75.83000200000001	75.860001	64.391426	985400
2011-03-29	75.879997	76.769997	75.18	76.769997	65.163841	921300
2011-03-30	77.269997	77.309998	76.720001	76.800003	65.189308	1357900
2011-03-31	76.699997	76.91999799999999	76.059998	76.599998	65.019524	1163200
2011-04-01	77.33000200000001	77.470001	76.41999799999999	76.68	65.087448	1204700
2011-04-04	76.68	76.83000200000001	75.25	75.650002	64.213188	1376300
2011-04-05	75.339996	76.099998	74.91999799999999	75.410004	64.009438	1265000
2011-04-06	75.650002	76.18	75.059998	75.459999	64.051895	888800
2011-04-07	75.41999799999999	75.949997	75.010002	75.589996	64.162247	968400
2011-04-08	76.089996	76.099998	74.459999	74.709999	63.415276	1463200
2011-04-11	74.849998	75.239998	74.389999	74.839996	63.52561600000001	1070100
2011-04-12	74.25	74.709999	73.309998	73.959999	62.778648	1614000
2011-04-13	74.449997	75.309998	74.410004	74.889999	63.568068999999994	2178700
2011-04-14	74.400002	75.989998	74.349998	75.879997	64.408394	1411200
2011-04-15	76.040001	77.389999	75.889999	77.040001	65.39299799999999	2115300
2011-04-18	76.110001	76.309998	74.970001	75.629997	64.196182	2030200
2011-04-19	75.800003	76.360001	75.589996	76.0	64.510269	1613800
2011-04-20	76.93	77.199997	76.059998	76.599998	65.019524	1612900
2011-04-21	76.860001	77.279999	76.510002	76.790001	65.180824	1041600
2011-04-25	76.690002	76.790001	76.0	76.599998	65.019524	929500
2011-04-26	76.760002	78.190002	76.540001	77.290001	65.605225	2500000
2011-04-27	75.800003	75.970001	73.43	75.32	63.93306	5257700
2011-04-28	75.389999	75.809998	74.349998	74.550003	63.279488	2061300
2011-04-29	74.529999	74.790001	72.059998	72.650002	61.666714	3800000
2011-05-02	73.110001	73.139999	72.400002	72.639999	61.658218000000005	1931400
2011-05-03	72.57	72.839996	71.120003	71.620003	60.79243100000001	2284300
2011-05-04	71.809998	72.800003	71.360001	72.279999	61.352638	2486600
2011-05-05	71.900002	74.699997	71.75	74.0	62.812611	4033200
2011-05-06	74.839996	75.620003	73.290001	73.589996	62.464588	2367400
2011-05-09	73.5	74.339996	73.019997	73.83000200000001	62.668319999999994	2072500
2011-05-10	73.940002	75.809998	73.940002	75.620003	64.187691	1610300
2011-05-11	75.639999	75.690002	74.370003	75.059998	63.71236	1860800
2011-05-12	74.900002	75.269997	74.139999	74.800003	63.491665000000005	1558500
2011-05-13	74.980003	75.019997	73.639999	74.059998	62.863544	1151700
2011-05-16	73.58000200000001	74.769997	73.43	73.629997	62.49855	1400200
2011-05-17	73.470001	73.779999	72.589996	73.309998	62.226913	1441100
2011-05-18	73.550003	75.410004	73.33000200000001	75.360001	63.966995	1772800
2011-05-19	75.629997	76.389999	75.230003	75.839996	64.37442800000001	1134100
2011-05-20	75.720001	75.790001	75.059998	75.370003	63.975491000000005	1130400
2011-05-23	74.32	74.32	73.029999	73.410004	62.31179399999999	1079600
2011-05-24	73.540001	73.66999799999999	71.550003	71.66999799999999	60.834862	2232100
2011-05-25	71.389999	72.339996	71.029999	72.110001	61.208358999999994	1451300
2011-05-26	71.959999	74.129997	71.66999799999999	73.970001	62.787136	1762900
2011-05-27	73.870003	74.43	73.029999	73.370003	62.624977	1443200
2011-05-31	74.019997	74.480003	73.260002	73.879997	63.060283999999996	2629000
2011-06-01	73.739998	73.809998	70.25	70.449997	60.132580000000004	2499200
2011-06-02	70.769997	71.550003	70.389999	70.800003	60.431362	1856100
2011-06-03	69.809998	69.809998	68.339996	68.93	58.83521999999999	2500000
2011-06-06	68.760002	69.25	68.339996	68.599998	58.553546999999995	1582900
2011-06-07	68.940002	70.150002	68.129997	69.650002	59.449768000000006	2229800
2011-06-08	69.279999	69.550003	68.410004	68.480003	58.451122	1326500
2011-06-09	68.470001	69.279999	68.120003	68.860001	58.775463	1045200
2011-06-10	68.629997	68.730003	66.940002	67.139999	57.30735	1428500
2011-06-13	67.559998	67.889999	66.529999	66.720001	56.948871999999994	1219000
2011-06-14	67.269997	68.849998	67.209999	68.690002	58.63036700000001	1240500
2011-06-15	67.910004	68.5	67.68	67.730003	57.810951	1899800
2011-06-16	67.449997	68.639999	66.910004	68.220001	58.229183	1815200
2011-06-17	68.870003	69.33000200000001	68.150002	68.290001	58.288925	1819200
2011-06-20	67.870003	68.93	67.209999	68.83000200000001	58.749851	1356500
2011-06-21	69.33000200000001	70.190002	69.25	69.940002	59.697295999999994	1139700
2011-06-22	69.949997	70.040001	69.370003	69.629997	59.43269	1622900
2011-06-23	68.709999	71.07	68.519997	71.059998	60.653286	2203300
2011-06-24	70.940002	71.120003	69.099998	69.279999	59.133953000000005	1923900
2011-06-27	70.940002	71.010002	69.290001	69.5	59.321712	2804100
2011-06-28	69.720001	70.050003	69.470001	69.589996	59.398548	1782900
2011-06-29	69.980003	70.290001	69.309998	70.25	59.961887	1917800
2011-06-30	70.540001	72.08000200000001	70.470001	72.050003	61.498291	1738700
2011-07-01	72.16999799999999	74.529999	71.800003	73.66999799999999	62.881042	1976100
2011-07-05	73.66999799999999	74.190002	73.209999	73.900002	63.077358	1532000
2011-07-06	73.720001	74.199997	73.120003	74.059998	63.213921	1380200
2011-07-07	74.900002	75.66999799999999	74.900002	75.33000200000001	64.297905	1761500
2011-07-08	74.339996	74.57	73.83000200000001	74.489998	63.580963	1175200
2011-07-11	73.730003	73.769997	72.089996	72.440002	61.831188	1467000
2011-07-12	72.230003	72.379997	71.029999	71.150002	60.730098999999996	2513600
2011-07-13	71.33000200000001	71.800003	70.349998	71.099998	60.687405000000005	1777400
2011-07-14	71.269997	71.300003	68.83000200000001	68.989998	58.886433	2662100
2011-07-15	69.279999	69.739998	68.25	69.690002	59.483906000000005	1648900
2011-07-18	69.519997	70.029999	67.940002	68.610001	58.562061	1904800
2011-07-19	68.93	69.959999	67.610001	67.940002	57.9902	3309900
2011-07-20	68.5	69.440002	67.949997	69.279999	59.133953000000005	1640600
2011-07-21	69.769997	70.160004	68.91999799999999	69.0	58.894966000000004	1465500
2011-07-22	69.029999	70.110001	68.599998	70.099998	59.833874	2949200
2011-07-25	69.239998	70.66999799999999	68.66999799999999	68.900002	58.809608	1068100
2011-07-26	68.650002	68.91999799999999	67.629997	67.779999	57.853626	1669300
2011-07-27	67.269997	67.519997	65.230003	65.279999	55.719761	2222100
2011-07-28	65.43	66.970001	64.760002	64.849998	55.35273000000001	1657500
2011-07-29	64.050003	66.18	63.91	65.769997	56.137993	3446200
2011-08-01	66.559998	66.599998	64.550003	65.43	55.84779	1831200
2011-08-02	64.870003	65.480003	63.360001000000004	63.369999	54.089462	2414200
2011-08-03	63.5	65.029999	61.93	64.690002	55.216159999999995	3320600
2011-08-04	63.68	64.339996	62.099998	62.119999	53.02253	3710000
2011-08-05	63.07	63.330002	60.040001000000004	61.59	52.570164	2532900
