Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	64.91999799999999	66.150002	64.879997	65.779999	52.307377	2496500
2011-01-04	64.650002	65.360001	64.150002	64.279999	51.114596999999996	2078800
2011-01-05	64.349998	65.160004	64.339996	65.160004	51.814372999999996	1886700
2011-01-06	65.239998	66.089996	64.949997	65.160004	51.814372999999996	1563900
2011-01-07	65.290001	65.809998	63.970001	64.629997	51.392918	1452200
2011-01-10	64.230003	64.949997	63.68	64.730003	51.472443	1281600
2011-01-11	64.989998	66.010002	64.910004	65.209999	51.854115	1087400
2011-01-12	65.589996	66.650002	65.540001	66.610001	52.967381	1444700
2011-01-13	66.489998	67.470001	66.309998	66.739998	53.070755000000005	1533600
2011-01-14	66.510002	67.760002	66.089996	67.699997	53.834129000000004	1884000
2011-01-18	67.57	67.91999799999999	66.940002	67.860001	53.961380000000005	1324500
2011-01-19	67.440002	67.589996	65.889999	66.019997	52.498222	1544300
2011-01-20	66.260002	66.959999	65.41999799999999	65.629997	52.188087	1241100
2011-01-21	66.160004	66.75	65.870003	66.25	52.681118000000005	1189200
2011-01-24	65.339996	66.529999	65.309998	66.519997	52.895813000000004	1271900
2011-01-25	66.5	66.849998	65.839996	66.83000200000001	53.14231899999999	1452300
2011-01-26	67.18	67.519997	66.589996	67.290001	53.508106000000005	1279200
2011-01-27	67.370003	68.230003	67.129997	68.07	54.128365	1534400
2011-01-28	68.900002	68.980003	64.959999	65.849998	52.363045	2830200
2011-01-31	65.910004	66.339996	64.970001	65.91999799999999	52.418704999999996	2165400
2011-02-01	66.0	67.599998	65.959999	67.209999	53.444495999999994	1737700
2011-02-02	66.75	67.019997	66.300003	66.519997	52.895813000000004	1308700
2011-02-03	66.43	66.75	65.510002	66.120003	52.577746999999995	1170800
2011-02-04	66.290001	66.870003	65.93	66.08000200000001	52.54594399999999	1437000
2011-02-07	66.279999	67.559998	66.199997	67.010002	53.28545	1511500
2011-02-08	67.25	67.5	66.800003	67.25	53.476321999999996	1008000
2011-02-09	67.190002	67.489998	66.779999	67.129997	53.380875	856300
2011-02-10	66.709999	68.209999	66.709999	68.07	54.128365	1037300
2011-02-11	67.83000200000001	69.25	67.610001	68.980003	54.85198199999999	1057100
2011-02-14	68.769997	69.480003	68.599998	69.32	55.122344999999996	904200
2011-02-15	68.93	69.559998	68.870003	69.190002	55.018974	953400
2011-02-16	69.400002	70.739998	69.279999	70.489998	56.052710999999995	1493700
2011-02-17	70.510002	70.529999	69.879997	70.33000200000001	55.925484	882400
2011-02-18	70.5	71.290001	70.089996	71.099998	56.537781	1214200
2011-02-22	70.08000200000001	70.639999	67.449997	67.629997	53.778488	1846900
2011-02-23	67.660004	68.099998	65.540001	66.25	52.681118000000005	2089700
2011-02-24	66.440002	67.150002	65.470001	66.300003	52.720890000000004	1931700
2011-02-25	66.589996	67.25	66.389999	67.120003	53.37293199999999	1985100
2011-02-28	67.400002	67.800003	66.470001	66.980003	53.261616000000004	1868700
2011-03-01	67.16999799999999	67.339996	65.139999	65.349998	51.96545	1819000
2011-03-02	65.389999	65.860001	64.730003	65.519997	52.100632	998000
2011-03-03	66.389999	67.839996	66.129997	67.620003	53.770534999999995	1206500
2011-03-04	67.480003	67.559998	65.849998	66.739998	53.070755000000005	1282800
2011-03-07	67.029999	67.629997	65.739998	65.940002	52.434608	979200
2011-03-08	66.220001	67.690002	65.879997	67.58000200000001	53.738728	1328600
2011-03-09	67.43	67.629997	66.470001	66.690002	53.030991	1850200
2011-03-10	65.510002	65.650002	64.230003	64.379997	51.194115000000004	1962500
2011-03-11	64.120003	64.809998	63.82	64.720001	51.713497	1120400
2011-03-14	64.08000200000001	64.41999799999999	63.259997999999996	63.689999	50.890484	2092100
2011-03-15	61.389998999999996	62.57	61.029999	61.959998999999996	49.50816	3308100
2011-03-16	61.939999	62.66	60.580002	60.830002	48.605244	2154800
2011-03-17	62.049999	62.669998	61.360001000000004	61.990002000000004	49.532131	1335400
2011-03-18	62.869999	63.400002	62.139998999999996	62.240002000000004	49.731895	2061200
2011-03-21	63.169998	63.799999	62.869999	63.68	50.882488	1531400
2011-03-22	63.57	63.57	62.77	63.029999	50.363125	2143200
2011-03-23	62.68	63.91	62.099998	63.759997999999996	50.946422999999996	1342400
2011-03-24	64.440002	64.589996	63.669998	64.5	51.537704	1224200
2011-03-25	64.639999	65.650002	64.410004	65.07	51.993145	1365600
2011-03-28	65.260002	65.260002	64.349998	64.43	51.481770000000004	954100
2011-03-29	64.389999	65.16999799999999	63.860001000000004	65.16999799999999	52.073055	1496900
2011-03-30	65.239998	66.959999	65.239998	66.190002	52.888068999999994	1576300
2011-03-31	65.900002	66.489998	65.610001	66.41999799999999	53.071856999999994	1117400
2011-04-01	67.07	67.940002	67.059998	67.889999	54.246421999999995	1809000
2011-04-04	68.050003	68.16999799999999	67.139999	67.309998	53.783001	895200
2011-04-05	66.879997	67.43	66.470001	67.349998	53.81496	1004900
2011-04-06	67.639999	68.059998	67.41999799999999	67.91999799999999	54.270396999999996	961600
2011-04-07	67.699997	68.260002	67.230003	67.91999799999999	54.270396999999996	998600
2011-04-08	68.489998	68.589996	67.57	67.849998	54.214462	1163800
2011-04-11	68.25	68.300003	66.91999799999999	67.300003	53.775013	1002900
2011-04-12	66.889999	67.040001	66.040001	66.519997	53.151749	881300
2011-04-13	67.010002	67.489998	66.470001	67.08000200000001	53.599213	1269600
2011-04-14	66.83000200000001	66.870003	66.279999	66.559998	53.183716000000004	790400
2011-04-15	66.730003	67.110001	66.25	67.010002	53.54326999999999	998400
2011-04-18	65.949997	66.099998	64.91999799999999	65.66999799999999	52.472561	1302200
2011-04-19	65.940002	66.18	65.43	66.040001	52.768218999999995	1096000
2011-04-20	66.25	66.970001	65.959999	66.370003	53.031898	2157200
2011-04-21	64.239998	64.730003	63.34	64.08000200000001	51.20211	2986400
2011-04-25	63.970001	64.129997	63.040001000000004	63.310001	50.586853000000005	2567700
2011-04-26	63.400002	64.050003	63.369999	63.700001	50.898487	3500000
2011-04-27	63.810001	64.970001	63.540001000000004	64.940002	51.889271	2654500
2011-04-28	64.910004	64.970001	64.059998	64.620003	51.633583	1701400
2011-04-29	64.470001	64.690002	64.0	64.25	51.337952	1118600
2011-05-02	64.610001	64.650002	63.709998999999996	63.919998	51.074268	1385000
2011-05-03	63.799999	63.799999	62.630001	62.990002000000004	50.331165000000006	2100000
2011-05-04	63.0	63.18	62.060001	62.779999	50.163364	2027200
2011-05-05	62.389998999999996	63.610001000000004	62.16	62.470001	49.915665000000004	1700000
2011-05-06	63.34	63.919998	62.48	62.52	49.955616	1714600
2011-05-09	62.349998	62.700001	61.869999	62.630001	50.043518	1346800
2011-05-10	62.900002	63.450001	62.700001	63.279999	50.562878000000005	1171800
2011-05-11	63.16	63.290001000000004	61.830002	62.169998	49.675953	1400000
2011-05-12	61.970001	62.849998	61.509997999999996	62.779999	50.163364	1300000
2011-05-13	62.799999	62.919998	61.799999	62.0	49.540119	1507600
2011-05-16	61.77	62.810001	61.700001	61.869999	49.436245	1377700
2011-05-17	61.560001	62.349998	61.330002	62.18	49.683945	1896400
2011-05-18	62.290001000000004	63.560001	61.939999	63.279999	50.562878000000005	1792100
2011-05-19	63.599998	64.099998	63.419998	63.73	50.922451	1437200
2011-05-20	63.470001	63.700001	62.66	62.91	50.267239000000004	1611900
2011-05-23	62.080002	62.259997999999996	61.52	61.93	49.484188	1500000
2011-05-24	62.09	62.5	61.700001	62.220001	49.7159	1487200
2011-05-25	61.880001	62.490002000000004	61.560001	62.119999	49.636009	1064000
2011-05-26	61.849998	62.369999	61.299999	62.119999	49.636009	1676600
2011-05-27	62.400002	62.779999	62.23	62.439999	49.891684999999995	1022000
2011-05-31	63.150002	63.470001	62.689999	63.299999	50.578857	1497800
2011-06-01	61.290001000000004	61.73	59.43	59.52	47.558516999999995	4202100
2011-06-02	59.610001000000004	60.139998999999996	59.150002	59.91	47.870135999999995	2409700
2011-06-03	59.349998	59.73	58.650002	58.970001	47.119049	2459800
2011-06-06	58.77	59.0	57.900002	58.040001000000004	46.375941999999995	2522400
2011-06-07	58.580002	59.27	58.240002000000004	58.470001	46.719521	1632100
2011-06-08	58.119999	58.490002000000004	57.040001000000004	57.09	45.616863	2973100
2011-06-09	57.459998999999996	58.34	57.029999	58.130001	46.447865	2627900
2011-06-10	57.490002000000004	57.66	56.450001	56.709998999999996	45.556175	2789200
2011-06-13	56.970001	57.27	56.389998999999996	56.68	45.532066	2156400
2011-06-14	57.439999	58.130001	57.189999	57.77	46.4077	1848600
2011-06-15	57.200001	57.580002	56.290001000000004	56.66	45.515999	2320600
2011-06-16	56.450001	57.09	56.049999	56.790001000000004	45.620434	2770700
2011-06-17	57.619999	57.830002	57.009997999999996	57.23	45.9739	1627700
2011-06-20	57.169998	57.77	56.98	57.669998	46.327358000000004	1165400
2011-06-21	57.98	59.240002000000004	57.959998999999996	58.73	47.178867	2080400
2011-06-22	58.400002	58.830002	57.52	57.529999	46.214893	1721100
2011-06-23	56.860001000000004	57.169998	55.939999	57.080002	45.853401	2391300
2011-06-24	57.16	57.240002000000004	56.119999	56.509997999999996	45.395503999999995	2065100
2011-06-27	56.240002000000004	57.849998	56.240002000000004	57.68	46.335396	1746500
2011-06-28	57.84	58.73	57.720001	58.529999	47.018211	1512400
2011-06-29	58.93	59.389998999999996	58.610001000000004	59.279999	47.620701000000004	1915400
2011-06-30	60.07	60.43	59.169998	60.34	48.472225	2202300
2011-07-01	60.389998999999996	61.139998999999996	59.91	61.0	49.002399	1732100
2011-07-05	61.009997999999996	61.25	60.189999	60.77	48.817631	1739800
2011-07-06	60.549999	61.049999	59.919998	61.0	49.002399	1661100
2011-07-07	61.75	62.25	61.52	61.869999	49.701305	1487500
