Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	31.83	32.84	31.700001	32.029999	32.029999	171000
2011-01-04	32.0	32.0	29.370001000000002	30.33	30.33	294800
2011-01-05	30.0	31.450001	29.76	31.389999	31.389999	413000
2011-01-06	31.469998999999998	31.75	31.120001000000002	31.66	31.66	192600
2011-01-07	31.620001000000002	31.620001000000002	29.68	30.110001	30.110001	179700
2011-01-10	30.18	31.200001	29.66	31.0	31.0	196000
2011-01-11	31.35	33.700001	31.299999	33.599998	33.599998	391400
2011-01-12	33.700001	35.32	33.700001	34.830002	34.830002	379500
2011-01-13	35.259997999999996	36.700001	35.049999	35.939999	35.939999	352500
2011-01-14	35.950001	35.950001	34.389998999999996	34.830002	34.830002	390800
2011-01-18	34.549999	34.790001000000004	34.049999	34.5	34.5	124600
2011-01-19	34.419998	34.650002	33.330002	33.330002	33.330002	229500
2011-01-20	33.080002	33.389998999999996	32.450001	32.880001	32.880001	215200
2011-01-21	33.150002	33.549999	32.25	32.5	32.5	126100
2011-01-24	32.41	33.18	32.0	32.91	32.91	119500
2011-01-25	32.950001	32.970001	31.74	31.99	31.99	214700
2011-01-26	32.400002	33.5	31.799999	33.5	33.5	177400
2011-01-27	33.549999	34.150002	33.470001	33.82	33.82	201800
2011-01-28	34.080002	35.25	33.43	33.540001000000004	33.540001000000004	380700
2011-01-31	33.610001000000004	35.130001	33.610001000000004	34.650002	34.650002	203100
2011-02-01	35.16	36.599998	34.799999	36.130001	36.130001	268000
2011-02-02	35.5	36.889998999999996	35.5	36.099998	36.099998	148400
2011-02-03	36.139998999999996	36.169998	35.0	35.669998	35.669998	283700
2011-02-04	35.599998	36.09	35.299999	35.689999	35.689999	154500
2011-02-07	34.77	35.560001	34.32	35.240002000000004	35.240002000000004	170900
2011-02-08	35.16	35.240002000000004	34.639998999999996	35.139998999999996	35.139998999999996	87500
2011-02-09	35.07	35.18	34.380001	34.75	34.75	87300
2011-02-10	41.0	47.75	40.299999	47.619999	47.619999	2366100
2011-02-11	47.549999	47.599998	45.52	46.549999	46.549999	1121700
2011-02-14	46.549999	54.09	46.049999	53.799999	53.799999	1359100
2011-02-15	53.68	55.459998999999996	51.799999	53.669998	53.669998	1200700
2011-02-16	53.330002	55.439999	52.389998999999996	52.779999	52.779999	411700
2011-02-17	52.32	54.130001	52.310001	53.700001	53.700001	262000
2011-02-18	53.950001	54.009997999999996	51.32	52.369999	52.369999	266200
2011-02-22	51.5	51.91	49.560001	49.799999	49.799999	353400
2011-02-23	49.419998	50.169998	47.5	49.919998	49.919998	539700
2011-02-24	49.939999	52.040001000000004	49.119999	51.860001000000004	51.860001000000004	386200
2011-02-25	54.509997999999996	58.450001	54.259997999999996	57.259997999999996	57.259997999999996	772100
2011-02-28	55.490002000000004	57.43	54.27	56.919998	56.919998	568500
2011-03-01	56.18	56.630001	53.529999	53.759997999999996	53.759997999999996	460200
2011-03-02	53.700001	54.560001	52.16	54.279999	54.279999	400800
2011-03-03	55.0	56.0	54.709998999999996	55.5	55.5	249500
2011-03-04	55.189999	57.93	54.599998	57.869999	57.869999	280100
2011-03-07	59.560001	60.5	55.09	56.279999	56.279999	651900
2011-03-08	56.459998999999996	57.09	54.75	56.529999	56.529999	320700
2011-03-09	54.060001	54.720001	51.84	52.970001	52.970001	539700
2011-03-10	51.950001	53.330002	49.599998	52.720001	52.720001	518300
2011-03-11	52.150002	53.990002000000004	51.529999	53.439999	53.439999	228300
2011-03-14	52.669998	53.57	51.52	52.619999	52.619999	173600
2011-03-15	50.0	53.360001000000004	49.200001	52.610001000000004	52.610001000000004	280000
2011-03-16	52.66	56.049999	52.66	53.200001	53.200001	398100
2011-03-17	54.52	54.57	51.720001	51.790001000000004	51.790001000000004	233400
2011-03-18	52.299999	53.259997999999996	50.599998	51.290001000000004	51.290001000000004	292900
2011-03-21	51.860001000000004	53.720001	51.669998	53.5	53.5	169100
2011-03-22	53.5	53.5	51.790001000000004	52.48	52.48	132500
2011-03-23	52.580002	58.57	52.41	57.77	57.77	597900
2011-03-24	58.259997999999996	61.630001	58.080002	60.130001	60.130001	607400
2011-03-25	60.560001	61.040001000000004	59.0	59.310001	59.310001	305400
2011-03-28	59.740002000000004	60.880001	59.299999	59.360001000000004	59.360001000000004	257500
2011-03-29	59.419998	59.610001000000004	55.759997999999996	56.099998	56.099998	623100
2011-03-30	57.580002	57.669998	55.540001000000004	57.16	57.16	343900
2011-03-31	57.349998	58.099998	57.0	57.68	57.68	170500
2011-04-01	58.59	58.66	54.41	55.060001	55.060001	320400
2011-04-04	54.959998999999996	55.5	54.220001	55.09	55.09	261600
2011-04-05	55.27	57.939999	55.049999	56.630001	56.630001	249400
2011-04-06	57.130001	57.849998	55.360001000000004	55.57	55.57	186900
2011-04-07	55.529999	56.200001	54.75	54.860001000000004	54.860001000000004	170400
2011-04-08	55.470001	60.0	54.130001	58.240002000000004	58.240002000000004	772000
2011-04-11	58.400002	59.490002000000004	56.639998999999996	57.099998	57.099998	340600
2011-04-12	56.470001	56.529999	53.080002	53.98	53.98	421300
2011-04-13	54.66	56.110001000000004	54.299999	55.099998	55.099998	364700
2011-04-14	54.330002	56.209998999999996	53.599998	55.060001	55.060001	244400
2011-04-15	55.290001000000004	56.860001000000004	54.619999	56.759997999999996	56.759997999999996	200800
2011-04-18	56.27	60.650002	54.779999	59.25	59.25	841800
2011-04-19	60.810001	64.0	60.049999	63.23	63.23	1325500
2011-04-20	65.0	66.440002	64.519997	66.410004	66.410004	581300
2011-04-21	66.5	67.120003	65.5	67.120003	67.120003	290700
2011-04-25	67.0	67.16999799999999	64.940002	66.33000200000001	66.33000200000001	270900
2011-04-26	66.5	66.860001	64.489998	66.849998	66.849998	521100
2011-04-27	66.860001	69.720001	65.41999799999999	68.370003	68.370003	595900
2011-04-28	68.0	70.959999	67.400002	69.660004	69.660004	322700
2011-04-29	69.660004	70.43	69.099998	69.459999	69.459999	391000
2011-05-02	70.07	70.349998	67.230003	69.400002	69.400002	641300
2011-05-03	72.93	74.18	65.709999	69.83000200000001	69.83000200000001	1496300
2011-05-04	70.0	70.0	61.049999	66.18	66.18	1105600
2011-05-05	64.540001	68.370003	64.0	65.940002	65.940002	429700
