Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	41.0	41.040001000000004	40.689999	40.900002	40.900002	1674000
2011-01-04	40.860001000000004	41.150002	40.77	41.02	41.02	2068300
2011-01-05	41.099998	41.290001000000004	40.669998	40.75	40.75	916800
2011-01-06	40.709998999999996	40.73	39.509997999999996	39.689999	39.689999	2344300
2011-01-07	40.0	40.0	39.459998999999996	39.66	39.66	746700
2011-01-10	39.5	39.669998	39.279999	39.560001	39.560001	1263300
2011-01-11	39.779999	39.889998999999996	39.349998	39.630001	39.630001	1136000
2011-01-12	39.91	40.349998	39.5	40.189999	40.189999	1370800
2011-01-13	40.380001	40.849998	39.790001000000004	39.91	39.91	1535000
2011-01-14	39.740002000000004	40.099998	39.110001000000004	39.25	39.25	1278800
2011-01-18	39.279999	40.27	39.169998	39.889998999999996	39.889998999999996	1017700
2011-01-19	39.709998999999996	39.939999	39.16	39.279999	39.279999	1318100
2011-01-20	39.060001	40.130001	38.98	39.779999	39.779999	1689400
2011-01-21	40.0	40.200001	39.459998999999996	39.720001	39.720001	683600
2011-01-24	39.810001	40.5	39.669998	40.27	40.27	1221400
2011-01-25	40.150002	40.720001	39.919998	40.639998999999996	40.639998999999996	1062200
2011-01-26	40.73	41.029999	40.669998	40.889998999999996	40.889998999999996	1454400
2011-01-27	41.009997999999996	41.299999	40.790001000000004	41.009997999999996	41.009997999999996	1601500
2011-01-28	41.080002	41.23	40.709998999999996	40.950001	40.950001	911500
2011-01-31	40.939999	41.279999	40.59	40.799999	40.799999	860000
2011-02-01	41.110001000000004	41.919998	40.889998999999996	41.77	41.77	1497400
2011-02-02	41.740002000000004	42.450001	41.689999	42.150002	42.150002	838900
2011-02-03	42.080002	42.990002000000004	41.950001	42.889998999999996	42.889998999999996	2293900
2011-02-04	42.990002000000004	43.279999	42.799999	42.950001	42.950001	1085500
2011-02-07	43.099998	43.57	42.599998	42.700001	42.700001	1292500
2011-02-08	42.82	43.419998	42.66	43.389998999999996	43.389998999999996	902900
2011-02-09	43.259997999999996	43.580002	43.009997999999996	43.439999	43.439999	441400
2011-02-10	43.330002	44.09	43.330002	43.740002000000004	43.740002000000004	819800
2011-02-11	43.669998	44.439999	43.650002	44.259997999999996	44.259997999999996	570700
2011-02-14	44.189999	44.27	43.939999	44.040001000000004	44.040001000000004	501000
2011-02-15	43.889998999999996	44.07	43.66	44.009997999999996	44.009997999999996	498300
2011-02-16	44.150002	44.389998999999996	43.689999	44.209998999999996	44.209998999999996	1704700
2011-02-17	44.200001	44.25	43.439999	43.66	43.66	1422200
2011-02-18	43.540001000000004	43.66	43.080002	43.459998999999996	43.459998999999996	919700
2011-02-22	43.009997999999996	43.529999	42.5	42.73	42.73	1236600
2011-02-23	42.599998	43.0	41.77	42.18	42.18	1353800
2011-02-24	42.09	42.91	41.790001000000004	42.439999	42.439999	4147300
2011-02-25	42.349998	42.990002000000004	42.150002	42.369999	42.369999	1423400
2011-02-28	42.610001000000004	42.759997999999996	42.0	42.09	42.09	1437200
2011-03-01	42.27	42.27	41.689999	41.73	41.73	1055600
2011-03-02	42.02	42.259997999999996	41.75	41.790001000000004	41.790001000000004	1568900
2011-03-03	42.02	42.439999	41.880001	42.0	42.0	1325100
2011-03-04	42.049999	42.259997999999996	41.720001	42.150002	42.150002	1149900
2011-03-07	42.169998	42.459998999999996	41.540001000000004	41.919998	41.919998	1140000
2011-03-08	41.77	41.919998	40.349998	41.619999	41.619999	2638900
2011-03-09	41.419998	41.700001	41.119999	41.509997999999996	41.509997999999996	1278000
2011-03-10	41.220001	41.290001000000004	40.490002000000004	40.68	40.68	1094800
2011-03-11	40.48	41.07	40.200001	40.959998999999996	40.959998999999996	852200
2011-03-14	40.669998	41.119999	40.349998	40.669998	40.669998	629800
2011-03-15	39.93	40.52	39.639998999999996	40.330002	40.330002	2118300
