Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	92.0	93.271523	91.682121	93.139076	84.639923	291500
2011-01-04	92.344368	92.582779	91.046356	91.576157	83.219627	379000
2011-01-05	91.311256	92.847679	91.099335	92.847679	84.375099	226900
2011-01-06	92.768211	93.45695500000001	91.81456800000001	93.112579	84.615837	342000
2011-01-07	93.059601	93.536423	92.503311	92.953644	84.47139	222600
2011-01-10	92.344368	93.48344399999999	92.344368	93.19205500000001	84.68804899999999	281600
2011-01-11	93.377487	93.721855	92.211922	92.768211	84.302879	184200
2011-01-12	93.059601	93.986755	92.715233	93.139076	84.639923	197200
2011-01-13	93.19205500000001	93.50993299999999	92.5298	92.688744	84.23066700000001	322800
2011-01-14	92.688744	94.278145	92.609268	94.066223	85.48246	136800
2011-01-18	93.324501	94.80794499999999	93.271523	94.172188	85.578743	215200
2011-01-19	94.278145	94.701988	93.403976	93.907288	85.338036	212500
2011-01-20	93.562912	94.25165600000001	93.48344399999999	93.907288	85.338036	186300
2011-01-21	94.039734	94.304634	93.324501	93.324501	84.808426	224200
2011-01-24	93.48344399999999	95.072845	93.48344399999999	95.046356	86.373154	163600
2011-01-25	94.701988	97.45695500000001	94.701988	96.847679	88.010094	590100
2011-01-26	97.19205500000001	99.523178	96.688744	98.887421	89.863739	915100
2011-01-27	99.019867	100.582779	98.092712	100.55629	91.38028	502800
2011-01-28	100.397354	100.794701	99.920532	100.238411	91.09142299999999	1027100
2011-01-31	99.655632	100.211922	98.013245	99.549667	90.46553	713800
2011-02-01	99.417221	99.788078	98.940399	99.44371	90.369232	476000
2011-02-02	98.860924	99.496689	97.960266	98.013245	89.069321	467700
2011-02-03	98.013245	98.834435	98.013245	98.357613	89.38224	332700
2011-02-04	98.675499	99.4702	98.410599	99.337746	90.27293399999999	653300
2011-02-07	99.072845	99.44371	98.596024	99.390732	90.32109799999999	308300
2011-02-08	99.152321	99.89404300000001	99.019867	99.81456800000001	90.706261	219600
2011-02-09	99.152321	101.006622	99.152321	100.900665	91.69326	316700
2011-02-10	97.695366	100.688744	96.662254	100.662254	91.476563	997400
2011-02-11	100.079468	102.331123	100.079468	101.880798	92.583931	476300
2011-02-14	101.933777	102.25165600000001	101.721855	101.986755	92.680229	200100
2011-02-15	101.165565	102.91391	100.715233	102.781456	93.402397	433200
2011-02-16	103.311256	104.635765	103.099335	103.682121	94.22087900000001	391400
2011-02-17	103.682121	103.7351	103.099335	103.602646	94.148643	213300
2011-02-18	103.523178	105.245033	103.311256	105.112579	95.52080500000001	244400
2011-02-22	103.788078	104.582779	102.940399	103.099335	93.691261	303400
2011-02-23	104.397354	104.397354	101.112579	101.271523	92.030251	445100
2011-02-24	101.615891	102.331123	100.927155	101.45695500000001	92.198792	415200
2011-02-25	102.066223	103.019867	101.933777	102.51655600000001	93.161674	515100
2011-02-28	102.80794499999999	103.417221	102.51655600000001	103.019867	93.619057	273700
2011-03-01	103.390732	103.629143	101.589401	102.384109	93.041313	388500
2011-03-02	102.172188	102.622513	101.43046600000001	101.668877	92.39134200000001	314700
2011-03-03	102.54304499999999	103.390732	102.119202	102.701988	93.330177	248500
2011-03-04	102.56953399999999	102.91391	100.900665	101.986755	92.680229	227000
2011-03-07	101.774834	102.384109	100.503311	100.87416800000001	91.669159	249400
2011-03-08	100.927155	101.50993299999999	100.635765	101.139076	91.909897	286000
2011-03-09	100.662254	101.324501	100.503311	100.741722	91.548805	292200
2011-03-10	100.18543199999999	100.953644	99.788078	100.291389	91.139572	445500
2011-03-11	99.86754599999999	104.079468	99.602646	102.834435	93.450539	655200
2011-03-14	102.225166	105.059601	102.198677	103.86754599999999	94.389397	916700
2011-03-15	102.675499	104.18543199999999	102.384109	103.231789	93.81163000000001	1061400
2011-03-16	103.258278	103.94702099999999	102.622513	102.993378	93.594994	778800
2011-03-17	103.682121	103.89404300000001	102.64901	103.311256	93.883881	509400
2011-03-18	103.708611	104.317879	102.728477	102.91391	93.522774	463200
2011-03-21	103.496689	104.662254	103.496689	104.211922	94.70237	350500
2011-03-22	104.079468	104.609268	103.788078	104.317879	94.798622	274300
2011-03-23	104.423843	105.430466	103.655632	105.324501	95.713379	420400
2011-03-24	104.90066499999999	105.16556499999999	103.81456800000001	104.397354	94.870834	271600
2011-03-25	104.450333	106.145699	104.2649	105.35099	95.73745	312000
2011-03-28	105.03311200000002	105.45695500000001	104.609268	104.874168	95.304153	170800
2011-03-29	104.370857	104.662254	103.81456800000001	104.476822	95.17903100000001	98900
2011-03-30	104.503311	106.22516599999999	104.503311	105.907288	96.48219300000001	192200
2011-03-31	105.64238700000001	106.91391000000002	105.56291200000001	106.91391000000002	97.39922299999999	282000
2011-04-01	108.07946799999999	108.741722	107.125832	107.65563200000001	98.07494399999999	514200
2011-04-04	107.708611	107.841057	106.331123	106.675499	97.18203000000001	401400
2011-04-05	106.30463400000001	107.708611	106.092712	107.44371000000001	97.881874	502200
2011-04-06	107.94702099999999	108.185432	107.49668899999999	107.97351100000002	98.364532	193900
2011-04-07	107.92053200000001	108.847679	107.4702	108.42384299999999	98.774796	402100
2011-04-08	108.50331100000001	108.609268	105.907288	106.64901	97.15789000000001	420700
2011-04-11	106.70198799999999	107.4702	106.30463400000001	106.781456	97.278564	289100
2011-04-12	105.986755	106.675499	105.986755	106.54304499999999	97.061371	297200
2011-04-13	107.072845	107.205299	106.490067	106.754967	97.25441	313400
2011-04-14	106.64901	107.523178	106.490067	106.887421	97.375076	559300
2011-04-15	106.940399	107.046356	105.907288	106.490067	97.0131	338600
2011-04-18	105.96026599999999	106.463577	105.69536599999999	106.331123	96.868309	416100
2011-04-19	106.35761299999999	106.96688799999998	105.986755	106.331123	96.868309	425800
2011-04-20	107.125832	107.814568	106.728477	106.887421	97.375076	265300
2011-04-21	106.940399	107.602646	106.754967	107.28476699999999	97.737076	380700
2011-04-25	107.125832	107.390732	106.80794499999999	107.152321	97.61643199999999	301500
2011-04-26	107.549667	109.006622	107.44371000000001	108.50331100000001	98.847183	253700
2011-04-27	108.794701	108.82118999999999	107.814568	108.2649	98.629982	476800
2011-04-28	108.317879	110.410599	108.185432	110.145699	100.343399	301000
2011-04-29	109.721855	110.066223	108.794701	109.45695500000001	99.715958	281600
2011-05-02	109.69536599999999	110.728477	109.69536599999999	109.96026599999999	100.17446899999999	251500
2011-05-03	109.509933	110.80794499999999	109.16556499999999	110.754967	100.89843	234600
2011-05-04	110.013245	110.91391000000002	108.370857	108.450333	98.79888199999999	279900
2011-05-05	108.0	108.0	104.741722	106.728477	97.230324	563100
2011-05-06	107.49668899999999	108.317879	106.62251299999998	107.76158899999999	98.171471	316100
2011-05-09	107.814568	107.86754599999999	106.62251299999998	106.754967	97.25441	375000
2011-05-10	106.754967	108.105957	106.64901	107.523178	97.954269	328900
2011-05-11	107.57615700000001	109.218544	107.390732	108.02648899999998	98.41278100000001	296400
2011-05-12	107.92053200000001	108.34436799999999	106.80794499999999	108.23841100000001	98.605858	226800
2011-05-13	108.476822	109.245033	107.046356	108.13245400000001	98.509323	399000
2011-05-16	107.97351100000002	108.42384299999999	106.887421	107.046356	97.519882	269300
2011-05-17	106.64901	106.64901	105.509933	106.03973400000001	96.60284399999999	408300
2011-05-18	106.410599	106.781456	106.03973400000001	106.675499	97.18203000000001	361600
2011-05-19	106.993378	107.17881000000001	106.119202	106.30463400000001	96.844177	337000
2011-05-20	106.092712	106.62251299999998	105.536423	105.61589099999999	96.216728	401300
2011-05-23	105.03311200000002	105.245033	103.4702	104.688744	95.372093	420300
