Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	21.46142	21.589167	21.313234	21.46653	21.46653	2657400
2011-01-04	21.5023	21.50741	21.113951	21.170157999999997	21.170157999999997	2702200
2011-01-05	21.098619	21.195707000000002	20.613184	20.720491	20.720491	6198900
2011-01-06	20.679610999999998	20.684721	20.454779000000002	20.597855	20.597855	5426300
2011-01-07	20.597855	20.643843	20.286151999999998	20.602964	20.602964	5152900
2011-01-10	20.281042000000003	20.500767	20.168625	20.347471	20.347471	4164300
2011-01-11	20.459888	20.541645000000003	20.332142	20.413898	20.413898	3020800
2011-01-12	20.495657	20.495657	20.127747	20.265713	20.265713	5005000
2011-01-13	20.275932	20.286151999999998	19.800714000000003	19.841595	19.841595	5963900
2011-01-14	19.826265	19.831375	19.264179000000002	19.703629	19.703629	7588600
2011-01-18	19.805826	20.199285999999997	19.632089999999998	20.168625	20.168625	5288900
2011-01-19	20.183954	20.419007999999998	20.081757999999997	20.178844	20.178844	6372300
2011-01-20	20.500767	20.531425	20.229944	20.327032	20.327032	4793200
2011-01-21	20.475217999999998	20.71027	20.347471	20.459888	20.459888	4296000
2011-01-24	20.449667	20.628513	20.132856	20.480328	20.480328	3448200
2011-01-25	20.439447	20.505876999999998	19.913132	20.168625	20.168625	3105300
2011-01-26	20.183954	20.204395	20.020439	20.122637	20.122637	3177700
2011-01-27	20.102198	20.419007999999998	20.071539	20.091978	20.091978	2024900
2011-01-28	20.066429	20.235054	19.718957999999997	19.754726	19.754726	3413900
2011-01-31	19.754726	20.030659	19.708738	19.928461	19.928461	2483400
2011-02-01	19.427695999999997	19.959122	19.223301	19.928461	19.928461	4759400
2011-02-02	19.841595	20.444557	19.836485	20.286151999999998	20.286151999999998	2883000
2011-02-03	20.403679	21.037302	20.347471	21.021973000000003	21.021973000000003	4161300
2011-02-04	21.042412	21.303015	20.802248000000002	21.303015	21.303015	3138800
2011-02-07	21.374554	21.655596	21.231476	21.599386	21.599386	5144900
2011-02-08	21.655596	22.003065	21.481859	21.742462	21.742462	3421200
2011-02-09	21.660706	22.171692	21.609606	21.911089	21.911089	2543500
2011-02-10	21.762903	22.100153	21.548288	22.100153	22.100153	3853500
2011-02-11	21.5023	22.406746	21.267246	22.355646	22.355646	6611100
2011-02-14	22.396524	22.483393	21.946857	22.192131	22.192131	2986100
2011-02-15	22.074604	22.422075	21.997954999999997	22.345426999999997	22.345426999999997	2264200
2011-02-16	22.391415	22.652017999999998	22.391415	22.570261	22.570261	1704500
2011-02-17	22.483393	22.493612	22.069494	22.130812	22.130812	2986100
2011-02-18	22.166582000000002	22.447623999999998	22.054165	22.437405	22.437405	3034300
2011-02-22	22.238119	22.243229	21.732243	21.921309	21.921309	2312700
2011-02-23	21.911089	21.916199	21.313234	21.604495999999997	21.604495999999997	3551300
2011-02-24	21.645376000000002	21.875319	21.492079	21.778233	21.778233	2112900
2011-02-25	21.89576	22.100153	21.83444	21.926417999999998	21.926417999999998	1837800
2011-02-28	21.926417999999998	22.043945	21.757793	22.028616	22.028616	2982200
2011-03-01	22.064384	22.064384	21.379663	21.415432	21.415432	2892200
2011-03-02	21.389882999999998	21.711803	21.343892999999998	21.584057	21.584057	2777100
2011-03-03	21.757793	21.89576	21.619825	21.84466	21.84466	2541500
2011-03-04	21.788452	21.83955	21.272356	21.430760999999997	21.430760999999997	3557000
2011-03-07	21.420542	21.486969000000002	20.996423999999998	21.190598	21.190598	2831900
2011-03-08	21.246807	21.328564	20.950434	21.195707000000002	21.195707000000002	2834100
2011-03-09	21.185488	21.282576000000002	20.889116	21.07818	21.07818	2259700
2011-03-10	20.807357999999997	20.878897	20.521206	20.70005	20.70005	2354800
