Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	64.599998	64.685997	63.048	63.287997999999995	38.574253000000006	3688500
2011-01-04	63.195999	63.655998	63.001999	63.397999	38.641304	2728000
2011-01-05	62.806	63.442001	62.068001	62.271999	37.954987	3481000
2011-01-06	62.400002	63.316002000000005	61.348	62.728001	38.232925	2921000
2011-01-07	62.43	62.444	60.830002	61.532001	37.50396	3064000
2011-01-10	62.203998999999996	63.674	62.077999	62.973999	38.382866	3829500
2011-01-11	63.001999	63.5	61.812	62.167999	37.891602	2076000
2011-01-12	62.636002000000005	63.166	62.264	62.986	38.390186	1812000
2011-01-13	63.07	63.07	62.037997999999995	62.720001	38.228043	1809000
2011-01-14	62.722	63.543999	62.602001	63.391998	38.637634000000006	2181500
2011-01-18	63.433997999999995	63.580002	62.647999	62.799999	38.276821000000005	1657000
2011-01-19	62.653999	62.799999	61.066002000000005	61.251999	37.333304999999996	2196000
2011-01-20	61.368	62.428001	61.068001	61.841999	37.692904999999996	1469000
2011-01-21	62.262001	62.868	61.653999	61.973999	37.773369	1768000
2011-01-24	61.799999	62.198002	61.576	61.91	37.734348	1429500
2011-01-25	61.608002	61.891998	60.243999	61.380001	37.411316	3160500
2011-01-26	61.439999	61.745998	60.900002	61.116001000000004	37.250397	2266000
2011-01-27	61.181999	62.200001	61.144001	61.976002	37.774582	2193000
2011-01-28	61.939999	62.5	60.700001	60.978001	37.166302	2104000
2011-01-31	60.978001	62.293999	60.953998999999996	61.712002000000005	37.613678	1928000
2011-02-01	61.950001	63.473999	61.868	63.186001	38.512089	2718500
2011-02-02	63.001999	63.453998999999996	62.68	63.028	38.415768	2704000
2011-02-03	60.75	61.368	59.472	60.172001	36.675049	7762500
2011-02-04	60.172001	61.566002000000005	60.099998	60.835999	37.07975	4666000
2011-02-07	61.212002000000005	61.231998	60.299999	60.736	37.01878	2448500
2011-02-08	60.762001	60.919998	59.931999	60.208	36.696979999999996	2919000
2011-02-09	60.5	61.933997999999995	59.944	60.501999	36.876175	4188500
2011-02-10	60.436001	61.661999	60.397999	61.543999	37.511276	2743000
2011-02-11	61.327999	62.293999	61.226002	61.751999	37.63805	2948500
2011-02-14	61.655998	62.299999	60.394001	60.514	36.883476	4427000
2011-02-15	60.467999	60.784	58.099998	58.265999	35.513321000000005	13078500
2011-02-16	58.675999	59.467999	58.436001	58.736	35.799793	5250500
2011-02-17	58.563999	60.792	58.563999	60.52	36.887142	5675500
2011-02-18	60.618	61.369999	60.108002	60.568001	36.916396999999996	3426500
2011-02-22	60.144001	61.09	59.521999	60.015999	36.579956	3486000
2011-02-23	60.0	60.877998	59.402	60.279999	36.74086	3110500
2011-02-24	60.243999	61.240002000000004	59.981998	60.911999	37.126064	2343500
2011-02-25	61.074001	62.882	60.922001	62.709998999999996	38.221958	3366000
2011-02-28	62.948002	63.335999	62.236	62.256001	37.945240000000005	3191000
2011-03-01	62.292	62.417999	60.734001	61.299999	37.362553000000005	3048500
2011-03-02	61.028	61.779999	60.776001	60.807999	37.062687	2202000
2011-03-03	61.377998	62.310001	61.202	61.627998	37.562477	2350000
2011-03-04	61.674	62.076	60.400002	60.959998999999996	37.155327	1885500
2011-03-07	61.307999	62.085999	60.608002	60.773998	37.041958	3256000
2011-03-08	60.970001	61.09	60.332001	60.702	37.870468	2023000
2011-03-09	60.698002	60.844002	59.532001	59.972	37.415039	3311500
2011-03-10	59.408001	60.029999	59.147999	59.188	36.925926000000004	3908500
2011-03-11	59.119999	59.512001	58.506001	59.113997999999995	36.879742	2799500
2011-03-14	58.812	59.348	57.810001	58.268002	36.351955	3567500
2011-03-15	57.27	57.986	56.720001	57.18	35.673176	4053000
2011-03-16	57.02	57.481998	55.916	56.057999	34.973186	3511000
2011-03-17	56.888	57.759997999999996	56.723999	57.438	35.834126	3642500
2011-03-18	57.883998999999996	58.236	56.835999	57.158001	35.659451000000004	3626500
2011-03-21	57.529999	58.0	56.917999	57.990002000000004	36.178513	3054500
2011-03-22	57.801998	58.400002	57.751999	58.183997999999995	36.299534	2161500
2011-03-23	57.773998	60.183997999999995	57.773998	59.765999	37.28651	3399000
2011-03-24	60.099998	60.175999	59.063999	59.661999	37.221634	1809500
2011-03-25	59.661999	59.751999	58.835999	59.172001	36.915928	1720500
2011-03-28	59.082001	59.636002000000005	58.914001	59.099998	36.871014	2141500
2011-03-29	59.32	59.604	58.82	59.604	37.185455	1547000
2011-03-30	59.900002	60.773998	59.644001	60.650002	37.838032	2357000
2011-03-31	60.445999	60.599998	59.765999	60.310001	37.625908	2257000
2011-04-01	60.688	61.535999	60.226002	60.854	37.965294	3026000
2011-04-04	61.155998	61.436001	60.93	61.021999	38.07011	1472500
2011-04-05	60.962002000000005	61.382	60.900002	60.973999	38.040161	1480500
2011-04-06	61.200001	62.099998	61.02	61.720001	38.505573	2671500
2011-04-07	61.546001000000004	61.998001	60.900002	61.186001	38.172424	1501000
2011-04-08	61.464001	61.599998	60.835999	61.071999	38.101299	1421500
2011-04-11	61.032001	61.388	60.59	60.799999	37.931606	1640000
2011-04-12	60.598	60.908001	60.099998	60.334	37.640877	1365500
2011-04-13	60.556	61.181999	60.223999	60.925999	38.010208	1378500
2011-04-14	60.773998	61.358002	60.330002	61.105999	38.122509	1577000
2011-04-15	61.397999	61.894001	60.863997999999995	61.360001000000004	38.280983	1501000
2011-04-18	60.688	61.209998999999996	60.568001	60.779999	37.919125	1696000
2011-04-19	61.068001	61.189999	60.326	60.400002	37.682049	1819000
2011-04-20	61.146	62.0	60.700001	61.992001	38.675259000000004	1803500
2011-04-21	62.09	62.599998	61.757999	61.948002	38.647812	1042500
2011-04-25	61.821999	62.382	61.316002000000005	61.450001	38.337128	1349500
2011-04-26	61.863997999999995	62.16	61.383998999999996	62.146	38.771343	1465500
2011-04-27	62.186001	62.234001	60.826	61.978001	38.666538	2266000
2011-04-28	61.801998	61.801998	60.509997999999996	60.810001	37.937847	2608000
2011-04-29	60.694	60.694	58.981998	59.153999	36.904709000000004	3400000
2011-05-02	59.580002	59.790001000000004	59.099998	59.428001	37.075641999999995	2054000
2011-05-03	59.268002	59.599998	57.875999	58.344002	36.399368	2378500
2011-05-04	58.217999	58.341999	57.144001	57.445999	35.839127000000005	2503500
2011-05-05	57.237999	57.515999	56.863997999999995	57.206001	35.689407	2121500
2011-05-06	57.762001	58.917999	57.762001	58.318001	36.383144	3952500
2011-05-09	58.546001000000004	59.458	57.928001	59.001999	36.809883	1895500
