Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	61.38929	62.567177	61.162491	62.494018999999994	45.762710999999996	1765900
2011-01-04	62.750080000000004	62.808609	61.206387	61.45513199999999	45.001965000000006	1704800
2011-01-05	61.235649	62.113583	61.111279	61.681931000000006	45.168045	1143600
2011-01-06	61.601456000000006	61.828255000000006	60.964954000000006	61.272231999999995	44.868038	2138100
2011-01-07	61.594139	61.696564	60.55525600000001	61.213703	44.825169	1945800
2011-01-10	60.723526	61.34539	60.416247999999996	61.023483	44.685879	1903000
2011-01-11	61.403918999999995	61.477081000000005	60.079708	60.774738	44.503723	954400
2011-01-12	61.806305	62.340382	61.177119999999995	61.491714	45.028748	1555100
2011-01-13	61.572189	61.740458999999994	61.125907999999995	61.72583	45.200188	995100
2011-01-14	61.557559999999995	63.035408	61.360023	63.035408	46.159157	1646300
2011-01-18	63.123199	63.723122	62.552547	63.64264300000001	46.603821	1367800
2011-01-19	63.379265000000004	63.56216800000001	62.376961	62.633022	45.864494	1058300
2011-01-20	62.43549	63.503639	62.43549	63.306103	46.357384	1201900
2011-01-21	63.518269	63.518269	62.867138	63.36463199999999	46.40023	1018500
2011-01-24	63.210995	63.701172	62.779346	63.196362	46.277027000000004	1312300
2011-01-25	63.101254000000004	63.78896700000001	62.654971999999994	63.759701	46.689537	1068000
2011-01-26	63.569481	63.891392	63.167099	63.730438	47.178658	1452400
2011-01-27	63.979183	64.901009	63.810913	64.86443299999999	48.018143	1483100
2011-01-28	64.79858399999999	65.083916	63.51095600000001	63.781651000000004	47.216587	1334400
2011-01-31	64.05234499999999	64.769318	63.935287	64.447411	47.709431	1300800
2011-02-01	64.835167	64.996117	63.920654000000006	64.57178499999999	47.80151	1542500
2011-02-02	64.293777	64.67421	63.628009999999996	63.693855000000006	47.151592	1199300
2011-02-03	63.518269	63.920654000000006	63.064674	63.730438	47.178658	1157900
2011-02-04	63.913338	63.913338	63.020775	63.079304	46.696647999999996	1556500
2011-02-07	63.262207	64.059662	63.10856999999999	63.81823000000001	47.24366	1071200
2011-02-08	63.81823000000001	64.13282	63.532902	63.64996	47.119087	1214100
2011-02-09	63.306103	64.381569	63.306103	64.30109399999999	47.601116	1131700
2011-02-10	63.979183	64.893692	63.979183	64.601051	47.823177	1183800
2011-02-11	64.396202	65.361923	64.33766899999999	65.105858	48.196869	1374500
2011-02-14	65.171707	65.354607	64.30109399999999	64.893692	48.039806	987000
2011-02-15	64.505943	65.478981	64.323036	64.901009	48.045227000000004	1172400
2011-02-16	65.120491	65.515564	64.293777	64.520576	47.763591999999996	1770600
2011-02-17	64.396202	64.9888	64.323036	64.79858399999999	47.969395	884700
2011-02-18	65.193657	65.72773000000001	65.076599	65.720413	48.651821000000005	1510500
2011-02-22	64.966858	65.647255	64.79858399999999	65.25218199999999	48.305191	1862000
2011-02-23	65.303398	65.72773000000001	63.884075	64.564468	47.796101	1713900
2011-02-24	64.198669	64.747375	63.679221999999996	64.264511	47.574042999999996	1404900
2011-02-25	64.557152	65.859421	64.162086	65.83015400000001	48.733059000000004	1605200
2011-02-28	66.013054	68.31031	65.859421	68.281044	50.547413	2120000
2011-03-01	68.427368	68.427368	66.26911899999999	66.708084	49.382969	2099800
2011-03-02	66.56907700000001	66.971466	65.486298	65.588722	48.554337	2159100
2011-03-03	65.95452900000001	66.56907700000001	65.596039	65.81552099999999	48.722221000000005	1603800
2011-03-04	65.691147	65.88868000000001	64.257195	64.608368	47.828583	1543600
2011-03-07	64.835167	65.230232	63.957232999999995	64.103554	47.454879999999996	1232600
2011-03-08	64.271828	65.142441	64.140137	64.505943	47.752773	1484400
2011-03-09	64.51326	65.339973	63.927971	64.959541	48.088553999999995	1077500
2011-03-10	64.045029	64.388885	63.708488	63.854808999999996	47.270744	1209100
2011-03-11	63.78896700000001	64.740059	63.401210999999996	64.67421	47.877331	1131300
2011-03-14	64.198669	64.352303	63.606064	64.103554	47.454879999999996	1128600
2011-03-15	62.172112	64.13282	62.172112	63.635326	47.108261	1346500
2011-03-16	63.540218	63.540218	61.981892	62.237953000000005	46.073814	2012500
2011-03-17	63.13783299999999	63.320736	62.201374	62.954933	46.604572	1350000
2011-03-18	63.708488	63.708488	62.764713	62.88177099999999	46.550411	1977000
2011-03-21	63.708488	63.993816	63.18904499999999	63.503639	47.010773	1166700
2011-03-22	63.518269	63.913338	62.764713	62.779346	46.474602000000004	1133000
2011-03-23	62.559864000000005	62.691551000000004	61.572189	61.879467000000005	45.808426000000004	1480600
2011-03-24	62.142844999999994	62.325748	61.630718	62.018471	45.911324	1592500
2011-03-25	62.098949	62.845188	62.033104	62.589127000000005	46.333775	1537300
2011-03-28	62.62570600000001	62.676922	62.077	62.274536	46.100887	1863100
2011-03-29	62.186741000000005	62.691551000000004	61.681931000000006	62.369643999999994	46.171303	1948800
2011-03-30	62.713501	63.59143100000001	62.479385	63.540218	47.037857	1575500
2011-03-31	63.401210999999996	64.30109399999999	63.262207	64.015762	47.389896	1501300
2011-04-01	64.374252	64.71079300000001	64.001129	64.381569	47.660686	2409400
2011-04-04	64.41083499999999	64.593735	64.096237	64.40351899999999	47.676945	1427100
2011-04-05	64.17671999999999	65.054649	64.147453	64.65226	47.861073	1309400
2011-04-06	65.09123199999999	65.09123199999999	64.388885	64.81321700000001	47.980228000000004	1149500
2011-04-07	64.630318	64.63763399999999	63.540218	64.315727	47.611954	1715700
2011-04-08	64.58641800000001	64.776634	63.79628	64.045029	47.411556	1346800
2011-04-11	64.08161199999999	64.952225	64.08161199999999	64.63763399999999	47.85025	1627100
2011-04-12	64.24987800000001	64.974174	64.213295	64.505943	47.752773	1340000
2011-04-13	64.688843	64.805901	63.971867	64.257195	47.568622999999995	1464400
2011-04-14	63.979183	65.65456400000001	63.957232999999995	65.55945600000001	48.532665	1506600
