Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	58.689999	58.959998999999996	58.240002000000004	58.650002	51.685696	1002900
2011-01-04	58.860001000000004	58.860001000000004	58.150002	58.59	51.632824	1264200
2011-01-05	58.259997999999996	58.959998999999996	57.869999	58.950001	51.950072999999996	1268500
2011-01-06	58.869999	59.599998	58.77	59.43	52.373062	1217900
2011-01-07	59.560001	60.369999	59.310001	60.099998	52.963505000000005	1408700
2011-01-10	59.880001	60.32	59.5	60.200001	53.051632	1168400
2011-01-11	60.34	60.669998	59.889998999999996	60.220001	53.069263	1073000
2011-01-12	60.470001	60.950001	60.470001	60.84	53.615643000000006	1611700
2011-01-13	60.91	62.41	60.84	61.950001	54.593830000000004	2099000
2011-01-14	61.830002	62.450001	61.630001	62.169998	54.787707999999995	1190200
2011-01-18	62.209998999999996	63.580002	62.209998999999996	63.419998	55.889278000000004	1450600
2011-01-19	63.310001	64.199997	63.07	63.259997999999996	55.74828	2916700
2011-01-20	63.080002	64.489998	62.639998999999996	62.84	55.37815500000001	2372600
2011-01-21	63.98	64.150002	63.360001000000004	63.709998999999996	56.144852	2947700
2011-01-24	63.860001000000004	63.860001000000004	63.310001	63.599998	56.047909	1924700
2011-01-25	63.630001	64.400002	63.450001	64.360001	56.71767	1775400
2011-01-26	64.400002	64.959999	64.0	64.269997	56.638348	1949000
2011-01-27	64.269997	65.33000200000001	64.220001	64.900002	57.193539	1266500
2011-01-28	64.809998	65.029999	63.18	63.810001	56.232975	1792400
2011-01-31	64.019997	64.300003	63.689999	64.139999	56.523785	1361700
2011-02-01	64.559998	65.279999	64.260002	65.16999799999999	57.431484	1404100
2011-02-02	64.93	65.760002	64.790001	65.459999	57.68705	1217500
2011-02-03	65.339996	66.150002	65.160004	65.980003	58.145298	2299700
2011-02-04	65.910004	66.379997	65.620003	66.050003	58.206989	1243800
2011-02-07	66.25	66.650002	66.07	66.489998	58.594730000000006	1314300
2011-02-08	66.599998	66.970001	66.449997	66.959999	59.008938	1317100
2011-02-09	66.58000200000001	67.059998	66.57	67.0	59.04418199999999	917000
2011-02-10	66.779999	67.199997	66.230003	67.199997	59.433338	1168800
2011-02-11	66.790001	67.050003	66.660004	66.889999	59.159144999999995	860600
2011-02-14	66.83000200000001	66.989998	66.269997	66.540001	58.849617	943900
2011-02-15	66.400002	66.400002	65.550003	66.110001	58.469303000000004	1737800
2011-02-16	66.339996	66.480003	65.370003	66.099998	58.460453	663000
2011-02-17	65.959999	66.110001	65.089996	65.589996	58.009395999999995	1034800
2011-02-18	65.730003	67.290001	65.709999	66.870003	59.141459999999995	1772500
2011-02-22	66.260002	66.260002	64.389999	64.58000200000001	57.116135	983800
2011-02-23	64.66999799999999	65.07	63.119999	63.549999	56.205185	835900
2011-02-24	63.389998999999996	64.470001	63.389998999999996	64.25	56.824272	1135300
2011-02-25	64.75	65.239998	64.529999	64.760002	57.275321999999996	765700
2011-02-28	64.949997	65.029999	64.25	64.440002	56.992329000000005	1032200
2011-03-01	64.699997	64.769997	62.959998999999996	63.130001	55.83371700000001	729400
2011-03-02	63.07	63.380001	62.57	63.169998	55.869094999999994	825400
2011-03-03	63.919998	65.0	63.830002	64.639999	57.169201	601400
2011-03-04	64.660004	64.980003	63.720001	64.370003	56.93040799999999	1052200
2011-03-07	64.559998	64.970001	63.220001	63.5	56.16095	515200
2011-03-08	63.75	64.839996	63.490002000000004	64.550003	57.089606999999994	821700
2011-03-09	64.33000200000001	65.0	64.08000200000001	64.620003	57.151512	871700
2011-03-10	63.900002	64.400002	62.810001	63.139998999999996	55.842564	992900
2011-03-11	63.0	63.990002000000004	62.540001000000004	63.700001	56.337849	833900
2011-03-14	63.119999	63.950001	62.700001	63.07	55.780651	780700
2011-03-15	61.450001	62.799999	61.279999	62.369999	55.161564	1011200
2011-03-16	62.049999	62.490002000000004	60.549999	61.009997999999996	53.958736	1201700
2011-03-17	61.939999	62.130001	61.380001	61.82	54.675125	1169300
2011-03-18	62.650002	62.990002000000004	62.25	62.779999	55.524166	1330800
2011-03-21	63.450001	64.400002	63.41	63.779999	56.4086	845100
2011-03-22	63.650002	63.900002	63.5	63.509997999999996	56.1698	785400
2011-03-23	63.240002000000004	63.57	62.779999	63.380001	56.054836	736400
2011-03-24	63.610001000000004	63.779999	63.279999	63.509997999999996	56.1698	702400
2011-03-25	63.700001	63.919998	63.23	63.490002000000004	56.152106999999994	889600
2011-03-28	63.57	63.84	63.439999	63.439999	56.107887	857400
2011-03-29	63.279999	63.59	63.0	63.5	56.16095	1004800
2011-03-30	63.77	64.08000200000001	63.560001	63.970001	56.576626	509300
2011-03-31	63.709998999999996	64.900002	63.549999	64.83000200000001	57.33724599999999	1123400
2011-04-01	65.110001	65.449997	64.970001	65.160004	57.629107999999995	876700
2011-04-04	65.190002	65.199997	64.32	64.540001	57.080757	858900
2011-04-05	64.440002	64.510002	64.010002	64.400002	56.956951000000004	889900
2011-04-06	64.66999799999999	64.739998	63.959998999999996	64.379997	56.939246999999995	470000
2011-04-07	64.209999	64.940002	64.129997	64.5	57.04538	738400
2011-04-08	64.779999	65.099998	63.389998999999996	63.630001	56.275925	1184900
2011-04-11	63.650002	64.389999	63.650002	64.120003	56.70930500000001	914300
2011-04-12	63.66	64.120003	63.459998999999996	63.490002000000004	56.152106999999994	1011600
2011-04-13	63.740002000000004	63.880001	62.52	62.919998	55.647994999999995	1250900
2011-04-14	62.529999	62.57	61.389998999999996	62.139998999999996	54.958130000000004	1536300
2011-04-15	62.470001	63.279999	62.060001	63.220001	55.913326	1353300
2011-04-18	62.41	62.52	61.709998999999996	62.310001	55.10849	986400
2011-04-19	62.349998	62.98	62.34	62.709998999999996	55.462254	779700
2011-04-20	63.290001000000004	64.18	63.290001000000004	63.779999	56.4086	1008200
2011-04-21	63.810001	64.489998	61.75	62.93	55.656826	1512100
2011-04-25	62.93	62.93	61.41	61.880001	54.72819499999999	820900
2011-04-26	62.009997999999996	62.720001	61.810001	62.27	55.073105000000005	968300
2011-04-27	62.209998999999996	62.610001000000004	61.849998	62.09	54.913914	867000
2011-04-28	61.959998999999996	62.599998	61.82	62.360001000000004	55.15271	781100
2011-04-29	62.450001	63.259997999999996	62.400002	63.099998	55.807182	1000000
2011-05-02	63.349998	63.779999	63.009997999999996	63.360001000000004	56.037128	793500
2011-05-03	63.310001	64.33000200000001	63.310001	63.849998	56.470512	734100
2011-05-04	63.900002	64.379997	63.23	63.310001	55.992912	938600
2011-05-05	62.919998	63.790001000000004	62.68	62.84	55.57724	838500
2011-05-06	63.740002000000004	64.900002	63.59	63.939999	56.550098	1074800
2011-05-09	63.900002	64.260002	63.639998999999996	63.93	56.54126	554000
2011-05-10	64.010002	64.58000200000001	64.010002	64.18	56.762367000000005	631700
2011-05-11	63.919998	64.25	63.290001000000004	63.57	56.222857999999995	443000
2011-05-12	63.189999	63.959998999999996	62.880001	63.549999	56.418170999999994	526200
2011-05-13	63.52	63.880001	62.459998999999996	62.610001000000004	55.583672	764000
2011-05-16	62.330002	62.470001	61.91	62.009997999999996	55.05100600000001	897800
2011-05-17	61.799999	61.939999	60.66	61.23	54.358536	930500
2011-05-18	61.459998999999996	61.650002	61.16	61.509997999999996	54.607101	963000
2011-05-19	61.900002	62.34	61.509997999999996	61.869999	54.926712	860900
2011-05-20	61.880001	62.0	61.439999	61.66	54.740288	1138000
2011-05-23	60.939999	60.990002000000004	60.09	60.43	53.648318999999994	1342900
2011-05-24	60.48	60.610001000000004	59.77	60.09	53.346474	1302200
2011-05-25	59.73	60.439999	59.630001	60.139998999999996	53.390873	1005500
2011-05-26	59.970001	60.43	59.919998	60.060001	53.319828	1104300
2011-05-27	60.099998	60.470001	60.060001	60.200001	53.444126000000004	759100
2011-05-31	60.830002	61.130001	60.59	61.130001	54.26976	1073000
2011-06-01	61.009997999999996	61.130001	59.580002	59.610001000000004	52.92033000000001	1230400
2011-06-02	59.799999	60.279999	59.650002	59.990002000000004	53.257693999999994	1162300
2011-06-03	59.060001	60.060001	59.009997999999996	59.650002	52.955856000000004	1187200
2011-06-06	59.57	60.240002000000004	59.450001	59.459998999999996	52.787174	889100
2011-06-07	59.790001000000004	60.0	59.57	59.57	52.88481899999999	758800
2011-06-08	59.369999	59.540001000000004	59.080002	59.209998999999996	52.565234999999994	753000
2011-06-09	59.360001000000004	59.919998	59.099998	59.68	52.982482999999995	632300
2011-06-10	59.34	59.799999	58.630001	58.669998	52.085834999999996	1052300
2011-06-13	58.869999	59.07	58.57	58.630001	52.050315999999995	793900
2011-06-14	59.16	59.52	58.91	59.369999	52.70725600000001	1035800
2011-06-15	58.939999	59.459998999999996	58.650002	59.099998	52.46756	994900
2011-06-16	59.110001000000004	59.959998999999996	59.060001	59.610001000000004	52.92033000000001	1463100
2011-06-17	60.080002	60.610001000000004	59.950001	60.25	53.488518000000006	1077000
2011-06-20	60.049999	60.98	60.02	60.759997999999996	53.941292000000004	495700
2011-06-21	61.02	61.279999	60.709998999999996	61.169998	54.30526	1132500
2011-06-22	60.959998999999996	61.669998	60.91	61.099998	54.243118	821700
2011-06-23	60.209998999999996	60.830002	59.529999	60.52	53.728214	1080200
2011-06-24	60.5	60.650002	59.880001	60.189999	53.435253	1805300
2011-06-27	60.0	60.130001	59.470001	59.919998	53.195544999999996	1567200
2011-06-28	60.139998999999996	60.549999	59.91	60.490002000000004	53.701584	882900
2011-06-29	60.669998	61.02	60.540001000000004	60.84	54.01231	759400
2011-06-30	61.0	62.0	60.93	61.689999	54.766911	609400
2011-07-01	61.860001000000004	62.709998999999996	61.720001	62.57	55.548153000000006	632400
2011-07-05	62.48	62.5	61.759997999999996	61.939999	54.988845999999995	682100
2011-07-06	61.959998999999996	62.380001	61.880001	62.02	55.059872	928700
2011-07-07	62.66	62.82	62.099998	62.57	55.548153000000006	1059300
2011-07-08	62.049999	62.369999	61.689999	61.869999	54.926712	1141000
2011-07-11	61.23	61.529999	60.630001	60.740002000000004	53.92351899999999	655500
2011-07-12	60.650002	60.959998999999996	60.189999	60.439999	53.657192	1027100
2011-07-13	60.630001	61.07	60.040001000000004	60.169998	53.417492	732700
2011-07-14	60.32	60.32	58.990002000000004	59.25	52.600731	1670800
2011-07-15	59.09	59.25	58.34	58.68	52.094704	1764900
2011-07-18	58.349998	58.52	57.470001	57.919998	51.419994	1310100
2011-07-19	58.360001000000004	58.68	57.990002000000004	58.470001	51.908287	978800
2011-07-20	59.740002000000004	59.880001	59.009997999999996	59.07	52.440937	1801600
2011-07-21	59.450001	60.860001000000004	59.450001	60.400002	53.621677000000005	1724200
2011-07-22	58.0	58.709998999999996	57.18	57.41	50.967232	3595200
2011-07-25	57.41	58.27	56.689999	57.380001	50.940598	2255400
2011-07-26	57.25	57.310001	56.689999	56.970001	50.576614	1625300
2011-07-27	56.709998999999996	56.759997999999996	54.900002	55.040001000000004	48.863197	1795400
2011-07-28	54.82	55.630001	54.470001	54.599998	48.472576000000004	1860900
2011-07-29	53.900002	55.75	53.77	55.09	48.907581	1618000
2011-08-01	55.470001	55.470001	53.75	54.369999	48.268390999999994	1907900
2011-08-02	53.919998	54.689999	52.889998999999996	52.91	46.97224	1992600
2011-08-03	52.91	53.57	51.810001	53.200001	47.229694	2190000
2011-08-04	52.549999	52.669998	51.189999	51.209998999999996	45.46302	3099500
2011-08-05	51.990002000000004	52.060001	49.919998	50.790001000000004	45.090149	2793900
2011-08-08	49.610001000000004	50.169998	46.950001	46.950001	41.681087	2959400
2011-08-09	47.380001	48.450001	45.790001000000004	48.369999	42.941734000000004	4294100
2011-08-10	47.459998999999996	47.459998999999996	44.790001000000004	44.889998999999996	39.85228	4085800
2011-08-11	44.650002	45.790001000000004	43.82	45.220001	40.361031	5716500
2011-08-12	45.669998	46.619999	45.080002	46.57	41.565975	3165500
2011-08-15	46.950001	47.700001	46.849998	47.68	42.556698	1809500
2011-08-16	46.860001000000004	47.779999	46.68	47.529999	42.42281	1862300
2011-08-17	47.869999	47.990002000000004	47.18	47.470001	42.369259	1837700
2011-08-18	46.150002	46.16	44.330002	44.919998	40.09325	2445000
2011-08-19	44.5	45.900002	44.310001	45.25	40.387806	2538500
2011-08-22	46.240002000000004	46.279999	45.52	45.860001000000004	40.932243	1914100
2011-08-23	45.220001	46.970001	45.220001	46.939999	41.896202	1839700
2011-08-24	46.82	47.529999	46.610001000000004	47.220001	42.146126	1130600
2011-08-25	47.380001	47.880001	46.419998	46.720001	41.699844	1364300
2011-08-26	46.360001000000004	47.689999	45.59	47.48	42.378192999999996	865300
2011-08-29	48.209998999999996	48.860001000000004	47.900002	48.860001000000004	43.609894	921500
2011-08-30	48.830002	50.799999	48.720001	50.529999	45.100452000000004	2112000
2011-08-31	50.860001000000004	51.18	50.0	50.459998999999996	45.037975	1327000
2011-09-01	50.419998	50.419998	48.810001	48.84	43.592048999999996	1517000
2011-09-02	47.93	48.0	46.689999	47.0	41.949757	1469100
2011-09-06	45.490002000000004	46.830002	45.25	46.759997999999996	41.73555	2011100
2011-09-07	47.34	48.990002000000004	47.110001000000004	48.990002000000004	43.725929	1810200
2011-09-08	48.639998999999996	49.529999	48.400002	48.900002	43.645607	2404800
2011-09-09	48.400002	48.82	47.34	47.900002	42.753048	2608300
2011-09-12	47.209998999999996	47.790001000000004	46.759997999999996	47.740002000000004	42.610240999999995	2422800
2011-09-13	47.91	49.0	47.75	48.77	43.529568	2083100
2011-09-14	49.0	50.560001	48.610001000000004	49.939999	44.573848999999996	1755700
2011-09-15	50.950001	52.18	50.82	52.139998999999996	46.537457	2429600
2011-09-16	52.43	57.68	52.119999	56.209998999999996	50.170128000000005	9227600
2011-09-19	53.200001	54.16	52.700001	53.869999	48.081562	4505700
2011-09-20	54.779999	55.639998999999996	53.889998999999996	53.889998999999996	48.099419	2236900
2011-09-21	53.98	54.360001000000004	52.59	52.59	46.939098	1792400
2011-09-22	50.959998999999996	51.990002000000004	50.509997999999996	51.709998999999996	46.153664	2987600
2011-09-23	51.369999	52.189999	51.130001	51.549999	46.010853000000004	2178900
2011-09-26	52.0	53.310001	51.669998	53.189999	47.474636	1189700
2011-09-27	54.389998999999996	54.689999	52.799999	53.25	47.528194	2630500
2011-09-28	53.299999	53.580002	52.799999	52.849998	47.171169	3357300
2011-09-29	53.91	54.34	52.689999	53.57	47.813786	2007000
2011-09-30	52.860001000000004	54.02	52.549999	52.759997999999996	47.090843	2533900
2011-10-03	52.52	53.080002	51.07	51.09	45.600273	4377400
2011-10-04	50.189999	52.82	50.040001000000004	52.799999	47.126545	3600000
2011-10-05	52.939999	54.189999	52.759997999999996	54.119999	48.304699	1517300
2011-10-06	53.970001	55.220001	53.970001	54.93	49.027671999999995	1412000
2011-10-07	55.41	56.130001	54.560001	54.849998	48.956264000000004	1261300
2011-10-10	55.889998999999996	56.529999	55.209998999999996	55.950001	49.938065	1267000
2011-10-11	55.529999	57.189999	55.5	56.860001000000004	50.75029	1482200
2011-10-12	57.189999	57.189999	56.27	56.490002000000004	50.420044	1301800
2011-10-13	56.07	56.310001	54.860001000000004	55.98	49.96484	1437800
2011-10-14	57.16	57.34	55.279999	55.580002	49.607826	1868000
2011-10-17	55.169998	55.369999	53.639998999999996	53.790001000000004	48.010162	1807800
2011-10-18	53.599998	54.700001	53.48	54.48	48.626015	1903000
2011-10-19	54.48	54.950001	53.369999	53.560001	47.804878	1587900
2011-10-20	53.740002000000004	54.34	53.310001	53.860001000000004	48.072643	1384300
2011-10-21	54.389998999999996	55.189999	54.240002000000004	55.16	49.232948	1197400
2011-10-24	55.150002	55.880001	54.900002	55.779999	49.786331	1127600
2011-10-25	55.700001	55.77	54.52	54.630001	48.759899	1159400
2011-10-26	55.5	55.779999	53.75	54.150002	48.331482	1237200
2011-10-27	55.82	56.830002	55.34	56.119999	50.089802	1665000
2011-10-28	55.490002000000004	56.119999	53.380001	55.810001	49.813114	2407300
2011-10-31	55.040001000000004	56.77	55.040001000000004	55.830002	49.830967	1465200
2011-11-01	54.060001	54.540001000000004	53.41	53.48	47.733467	2147400
2011-11-02	54.189999	54.669998	53.91	54.09	48.277931	1003700
2011-11-03	53.889998999999996	55.279999	53.509997999999996	55.150002	49.22403	1384200
2011-11-04	54.669998	54.790001000000004	53.889998999999996	54.5	48.643871000000004	751700
2011-11-07	54.73	55.509997999999996	54.189999	55.419998	49.465019	873000
2011-11-08	55.82	56.349998	55.209998999999996	56.27	50.223679	673400
2011-11-09	54.400002	55.220001	54.09	54.169998	48.556419	1039000
2011-11-10	54.959998999999996	55.639998999999996	54.720001	54.950001	49.2556	1168100
2011-11-11	55.779999	55.990002000000004	54.900002	55.259997999999996	49.53347	1081300
2011-11-14	55.150002	55.799999	54.790001000000004	55.009997999999996	49.309387	853600
2011-11-15	54.84	55.48	54.59	55.119999	49.407986	848900
2011-11-16	54.380001	55.459998999999996	54.240002000000004	54.349998	48.717777000000005	1046100
2011-11-17	54.0	54.139998999999996	52.450001	53.139998999999996	47.633175	1337900
2011-11-18	53.48	53.990002000000004	53.009997999999996	53.709998999999996	48.144096000000005	872000
2011-11-21	52.709998999999996	52.860001000000004	51.830002	52.549999	47.104313	1244800
2011-11-22	52.389998999999996	52.73	52.080002	52.369999	46.942959	2082400
